"","x"
"1222",-0.031090288443339
"1223",0.170133595367871
"1224",0.142899157141884
"1225",-0.0657930653921941
"1226",0.03552497307887
"1227",0.206999247783337
"1228",0.16632536917104
"1229",-0.054093819722086
"1230",-0.0210994643463701
"1231",0.092730437577013
"1232",0.0425835808279081
"1233",0.0177476973256524
"1234",0.146214292776149
"1235",0.187336998040723
"1236",0.0843719773127419
"1237",0.113495224659265
"1238",0.10685337934458
"1239",0.0431538562488606
"1240",0.147681393615664
"1241",0.22635016928256
"1242",0.252364041110865
"1243",0.12967798347527
"1244",0.222002949043077
"1245",0.0836830143056064
"1246",0.189643812292489
"1247",0.194102535542476
"1248",0.220984897559777
"1249",0.0956790267137484
"1250",0.136311960485127
"1251",0.106655221291035
"1252",0.214011389816242
"1253",0.0869250700289277
"1254",0.210282550281126
"1255",0.0216215498334691
"1256",0.0946249499084952
"1257",0.224262389672485
"1258",0.239796818190338
"1259",0.121964642585129
"1260",-0.0276546001750587
"1261",0.0430581467396509
"1262",0.110981657899899
"1263",0.190866778791394
"1264",0.169506343439381
"1265",0.17347246842416
"1266",0.0993135012852552
"1267",0.154714509432682
"1268",0.107322683402333
"1269",0.123803470620227
"1270",0.155776765557176
"1271",0.0735595795118306
"1272",0.102844707420333
"1273",0.098248600175392
"1274",0.122681194664067
"1275",0.168204333310516
"1276",0.155293962678106
"1277",0.110308347986947
"1278",0.168091002548174
"1279",0.0987537520212372
"1280",0.147526334672568
"1281",0.113504451308302
"1282",0.178445230407104
"1283",0.089606348697689
"1284",0.193153544380005
"1285",0.180978387390589
"1286",0.190255517091704
"1287",0.0766681933780525
"1288",0.13699847049623
"1289",0.159933326303103
"1290",0.119259932813673
"1291",0.207999659522275
"1292",0.0796189870914275
"1293",0.233609253355828
"1294",0.0660823537795706
"1295",0.161752577378907
"1296",0.163509742493077
"1297",0.155906045252059
"1298",0.245625315873518
"1299",0.0360915922211497
"1300",0.192838627092734
"1301",-0.0278085461372624
"1302",-0.0646086906096733
"1303",0.123536739536163
"1304",0.0521261680915986
"1305",0.0937698456409015
"1306",-0.12016679878022
"1307",0.132278485060607
"1308",0.109079177287571
"1309",0.0854452783402739
"1310",0.176308607099252
"1311",0.00666854503755063
"1312",0.24917078179843
"1313",0.157834884220148
"1314",0.150505260868997
"1315",0.273974772815402
"1316",0.11147915542792
"1317",0.167623860347522
"1318",0.216851887593028
"1319",0.0802099246657278
"1320",0.0643177057090513
"1321",0.166073211524727
"1322",0.171019444542086
"1323",0.145024122323397
"1324",0.214315420900302
"1325",0.177904347892433
"1326",0.0142079735757742
"1327",0.2118427134313
"1328",0.109310584596602
"1329",0.236990688879657
"1330",0.184548466897628
"1331",-0.053387470001795
"1332",0.162241703701812
"1333",0.136455167410021
"1334",0.136883068800092
"1335",0.136511204544128
"1336",0.142302407022958
"1337",0.177752090570911
"1338",0.221916876896058
"1339",0.107276473666954
"1340",0.187273467811005
"1341",0.142384208203684
"1342",0.128271200468332
"1343",0.18521253630675
"1344",0.197266994413625
"1345",0.0578549842416077
"1346",0.206079178707875
"1347",0.103303267929362
"1348",0.0881186976908556
"1349",0.178316580610234
"1350",0.224443011745614
"1351",0.113167408610751
"1352",0.142352392257803
"1353",0.146089359633133
"1354",0.244670621157638
"1355",0.140111138739266
"1356",0.145934679114106
"1357",0.0645647899409767
"1358",0.121153975068337
"1359",0.0883267624321502
"1360",0.0717985453688208
"1361",0.155432431839918
"1362",0.128149668932892
"1363",0.131608192358795
"1364",0.048843253188487
"1365",-0.130400994598492
"1366",-0.0375813104172961
"1367",0.0799949955537679
"1368",0.116775983364569
"1369",0.153492865130756
"1370",0.0654495826222908
"1371",0.135037890600213
"1372",0.0886016776645542
"1373",0.142771330109565
"1374",0.113494308448965
"1375",0.321471364157792
"1376",0.0855821465337592
"1377",-0.13896076615095
"1378",0.224600064295313
"1379",0.157251237682004
"1380",0.165424465981711
"1381",0.0705943614664402
"1382",0.118602445453427
"1383",0.0796191570193816
"1384",0.128757901094415
"1385",0.12107321034611
"1386",0.106431177546467
"1387",0.234967233587478
"1388",0.175431428901872
"1389",0.198628912290954
"1390",0.158405105935516
"1391",0.158325122338103
"1392",0.1262704920713
"1393",0.132206718966063
"1394",0.0441600581100944
"1395",0.106093060852208
"1396",0.118597779642214
"1397",0.134213464308523
"1398",0.180002674953768
"1399",0.0963862537469137
"1400",0.151468843828374
"1401",0.000859349228846439
"1402",0.0996167647201811
"1403",0.165070055932042
"1404",0.083395060246535
"1405",0.111257616610035
"1406",0.0347233415715377
"1407",0.0659999456849831
"1408",0.227893460889146
"1409",0.179831085968496
"1410",0.17857198036754
"1411",0.160732768649472
"1412",0.151661161759364
"1413",0.049937750524369
"1414",0.18536270830439
"1415",0.201439514202624
"1416",0.0864116363443463
"1417",0.131489641410168
"1418",0.11969223543877
"1419",0.119433936088309
"1420",0.0653555995706239
"1421",0.0703213578434821
"1422",0.153064180415492
"1423",0.158735870672312
"1424",0.0387593368709277
"1425",0.111170616592971
"1426",-0.0362624559862025
"1427",0.128049708126224
"1428",0.162052956544639
"1429",0.0779989830076553
"1430",0.216932558052497
"1431",0.19419836892739
"1432",0.0835610890301111
"1433",0.14620531504712
"1434",0.181289851873159
"1435",0.114482657301214
"1436",0.122276195218978
"1437",0.174745389438488
"1438",0.0753685802710778
"1439",0.0399821464850974
"1440",-0.0045451311461762
"1441",0.191580421791693
"1442",0.0882677395186356
"1443",0.154002082177482
"1444",0.0720093045666774
"1445",0.164749843615787
"1446",-0.114678122126711
"1447",-0.0953924505185051
"1448",0.0311857760150782
"1449",0.115378760345091
"1450",0.273031862864067
"1451",0.135576642920316
"1452",0.130453151752483
"1453",0.121944807216153
"1454",0.130015477372221
"1455",0.158646990635908
"1456",0.201250889394091
"1457",0.126139857158571
"1458",0.158637119694431
"1459",0.108026387582093
"1460",0.242347218764611
"1461",0.118930426869325
"1462",0.152771884255652
"1463",0.179300671153834
"1464",-0.00189384584216471
"1465",0.152582600920115
"1466",0.145510789241756
"1467",0.186424817477339
"1468",0.165038101036593
"1469",0.0955455000883657
"1470",0.0697354492210379
"1471",0.200882152355159
"1472",0.147078542260856
"1473",0.274209550870802
"1474",0.0723943512466241
"1475",0.146453722566761
"1476",0.15358111760038
"1477",0.164371838073565
"1478",0.0864518393098008
"1479",0.131863685987193
"1480",0.0780728767170527
"1481",0.0595883739653501
"1482",0.132384084158013
"1483",0.116801665103416
"1484",0.030103845563394
"1485",0.27922207784209
"1486",0.165852793146967
"1487",0.114001052115334
"1488",0.120694989468373
"1489",0.0644482535510107
"1490",0.203136409220725
"1491",0.140441684328771
"1492",0.088358589125059
"1493",0.125998849425619
"1494",0.128370813216553
"1495",0.0586600438531556
"1496",0.119622741799135
"1497",-0.00189235370259459
"1498",0.141577748430884
"1499",-0.0110257128040644
"1500",0.225128841518656
"1501",0.0982578432518476
"1502",0.163565061164814
"1503",0.110820727694299
"1504",0.181592817482833
"1505",0.0843012394994014
"1506",0.0858004487271022
"1507",0.101106425883208
"1508",0.220687844227799
"1509",0.0824384318625638
"1510",0.157951796177596
"1511",0.101247481806538
"1512",0.112945517285698
"1513",0.0887411190115614
"1514",0.16122265302773
"1515",-0.0577195059912302
"1516",0.00778351674309909
"1517",0.0135006719617996
"1518",0.0794949932526842
"1519",0.188991769192024
"1520",0.104232588749044
"1521",0.186898935472286
"1522",0.0612666429427682
"1523",0.0969295006824136
"1524",0.230769859346744
"1525",0.124152167464027
"1526",0.197213571990742
"1527",0.0938135045813705
"1528",0.00348507649524915
"1529",0.0354230163718277
"1530",0.115727384361532
"1531",0.122880548912585
"1532",0.0797871374538801
"1533",0.115638485318044
"1534",0.188205250214619
"1535",0.154828161694539
"1536",0.168430746748228
"1537",0.143815226168458
"1538",0.0438750534031543
"1539",0.0741879129211259
"1540",0.193987996680715
"1541",0.177331681591182
"1542",0.123737775941928
"1543",0.233378959893767
"1544",0.1952218386598
"1545",0.0979467125311063
"1546",0.213543875546541
"1547",0.117757776013484
"1548",0.172038743610036
"1549",0.212074024742686
"1550",0.132951831166339
"1551",0.125686971865428
"1552",0.157079579185033
"1553",0.182795874278198
"1554",0.0909988219331504
"1555",0.156396247720841
"1556",0.0630849415055594
"1557",0.152576124259195
"1558",0.076913017101729
"1559",0.190884295525007
"1560",0.0415055740873541
"1561",0.022638716961002
"1562",0.261475504613377
"1563",0.0981911334237704
"1564",0.130367015281069
"1565",0.0211315718234753
"1566",0.190927612387203
"1567",0.120437297563216
"1568",0.156523013588668
"1569",0.126297282841917
"1570",0.0586731611197253
"1571",0.131298977871778
"1572",0.109462269749569
"1573",0.0931174675143512
"1574",0.129315279944995
"1575",0.0579841809266471
"1576",0.0970286332950744
"1577",0.152639074226758
"1578",0.202416567574797
"1579",-0.0650270184891532
"1580",0.216741363144689
"1581",0.207804911542193
"1582",0.080624856954033
"1583",0.0990605107525875
"1584",0.202068319646177
"1585",0.161628663179794
"1586",0.167723170905299
"1587",0.183536337957738
"1588",0.0896195319909225
"1589",0.194719209072239
"1590",0.00863006639816748
"1591",0.174864118478588
"1592",0.108117042895365
"1593",0.0730704098840121
"1594",0.11700231089428
"1595",0.0897084182132106
"1596",-0.000164186185065593
"1597",0.0517503552339015
"1598",0.0972064942531774
"1599",0.249363127622379
"1600",-0.00469650303288706
"1601",0.0506823172110548
"1602",0.287717015397637
"1603",0.175915207946237
"1604",0.143575119363988
"1605",0.0884566598320541
"1606",0.18730754197185
"1607",0.135281249444418
"1608",0.158712739778517
"1609",0.13123979016937
"1610",0.280754388379504
"1611",0.182868112937748
"1612",-0.0119596241936583
"1613",0.13804138540313
"1614",0.168572124387026
"1615",0.249951402993831
"1616",0.180633061894648
"1617",0.157660396249386
"1618",0.067012558469428
"1619",0.211249705740177
"1620",0.256227476827324
"1621",0.190764831097728
"1622",-0.126878419709192
"1623",0.217232968441271
"1624",0.144369927059813
"1625",0.154445368615128
"1626",0.0596722011673843
"1627",0.0662335908858733
"1628",0.109090639272497
"1629",0.190433078965216
"1630",0.120814403955739
"1631",0.0460646060916448
"1632",0.157886087885849
"1633",0.147356220978481
"1634",0.0777797377070253
"1635",0.152996673426032
"1636",0.189472656851937
"1637",0.202119542452427
"1638",0.129025894477329
"1639",0.170893064757226
"1640",0.226328220381409
"1641",0.1927096509874
"1642",0.140419027096551
"1643",0.097891605994908
"1644",0.00375942460783929
"1645",0.0418516125323478
"1646",-0.0106452463833294
"1647",0.03006415799995
"1648",0.184497270893543
"1649",0.156310725523245
"1650",0.0522233841087204
"1651",0.103065208773703
"1652",0.177006324659924
"1653",0.106815707024162
"1654",0.105575957386742
"1655",0.224891307650359
"1656",0.0914409598480002
"1657",0.168514848300988
"1658",0.174948675250138
"1659",0.132007746820767
"1660",0.00242852431548889
"1661",0.0615585396335628
"1662",0.167964365217996
"1663",0.190370075462494
"1664",0.135927907878052
"1665",0.112875137411356
"1666",0.0899622421548976
"1667",0.206529218068448
"1668",0.163228894803119
"1669",0.232801586272156
"1670",0.119237311701402
"1671",-0.0248208524499121
"1672",0.207842682128938
"1673",0.17571016724138
"1674",0.152686107483077
"1675",0.113885776730386
"1676",0.125292994487202
"1677",0.186223073684446
"1678",0.0333372008332605
"1679",0.157553370817617
"1680",0.196053218043416
"1681",0.101310648963828
"1682",-0.143254075264584
"1683",0.192601997481023
"1684",0.229010745300298
"1685",0.0120228853085077
"1686",0.16346091613174
"1687",0.0370067575555875
"1688",0.0526493476383678
"1689",0.260316207672356
"1690",0.238588464672971
"1691",0.0687918447478757
"1692",0.129245388377393
"1693",0.0487716203881757
"1694",0.115123264809852
"1695",0.141250061477592
"1696",0.214610485445079
"1697",0.186859969138392
"1698",0.0438551008914936
"1699",0.12816841450482
"1700",0.209707556873288
"1701",0.0487611124560731
"1702",0.121956356572315
"1703",0.268789171375715
"1704",0.176539659261849
"1705",0.160527999769466
"1706",0.202545542747176
"1707",0.0802071864806186
"1708",0.155025766776226
"1709",0.157696289857845
"1710",0.153229593295901
"1711",0.106391743368585
"1712",0.117049950765971
"1713",0.0459894310946863
"1714",0.0372253099792313
"1715",0.128435340854094
"1716",0.107719599267507
"1717",0.175225171377047
"1718",0.171123096150463
"1719",0.17523042051441
"1720",0.118812702880488
"1721",0.101160622649297
"1722",0.152111231292019
"1723",-0.0229113560188442
"1724",0.17373362478981
"1725",-0.0313584983309846
"1726",0.155159152967194
"1727",-0.00944228521769719
"1728",0.14878999397196
"1729",0.0529919815087618
"1730",0.223140730212781
"1731",0.10245140681897
"1732",0.190324089164249
"1733",0.163435269854983
"1734",0.185713226727658
"1735",0.121260668028661
"1736",0.166647082231752
"1737",0.140161947521761
"1738",0.178721237695292
"1739",0.101492805104703
"1740",0.119836524434813
"1741",0.0715962575452779
"1742",0.135656480047232
"1743",0.0977603273338597
"1744",0.190967428817434
"1745",0.198277415555026
"1746",0.131022078123196
"1747",0.200963904493638
"1748",0.200794152968222
"1749",0.140718187938823
"1750",0.11701274425599
"1751",0.0487101313158503
"1752",0.175684495526669
"1753",0.143929064744783
"1754",0.14919786616199
"1755",0.15845960400166
"1756",0.113291922352432
"1757",0.0975628618046282
"1758",0.107778236072734
"1759",0.184729530560284
"1760",-0.167887957347272
"1761",0.137502361706122
"1762",-8.60775325697753e-06
"1763",0.0831937450706049
"1764",0.200774133865428
"1765",0.220282966151655
"1766",0.158454516739197
"1767",0.183421241397552
"1768",0.184481468705615
"1769",0.206492049843525
"1770",0.0731142236500043
"1771",0.135164818876335
"1772",0.20698568328773
"1773",0.153560397935863
"1774",0.18587739436349
"1775",0.0721121414445338
"1776",0.0491722658559977
"1777",0.0644371035571947
"1778",0.120161304797771
"1779",0.0742532450555574
"1780",0.252306777903688
"1781",0.19870034006545
"1782",0.188493529201797
"1783",0.139680812070014
"1784",0.21375538743604
"1785",0.122523660156505
"1786",0.181473836530438
"1787",0.19733494724603
"1788",0.155065197373417
"1789",0.12964145565409
"1790",0.179800059662242
"1791",0.0907721775533365
"1792",-0.0475842405677159
"1793",0.08451487726054
"1794",0.113041102527839
"1795",0.200283253692198
"1796",0.132319429350393
"1797",0.167357661699119
"1798",0.249330945997066
"1799",0.102997961942427
"1800",0.111962424702549
"1801",0.131937645554221
"1802",0.220843189106776
"1803",0.304883601098148
"1804",0.162534307185036
"1805",0.00197471266505154
"1806",0.0872637090779492
"1807",0.244872197542873
"1808",0.155635807479644
"1809",0.21461396355769
"1810",0.0173572371739276
"1811",0.0912603864687532
"1812",0.130113277783232
"1813",0.0613672915079394
"1814",0.0427361549343597
"1815",0.140124555700856
"1816",0.0789787146006237
"1817",0.127623280201833
"1818",0.121720609177804
"1819",0.104215803530944
"1820",0.133235212249492
"1821",0.155423097205264
"1822",0.138809879518969
"1823",0.086296584732434
"1824",0.124874192832569
"1825",0.191829113284281
"1826",0.190819451617842
"1827",0.273672403205707
"1828",0.162085041448958
"1829",0.0944992923466435
"1830",0.16350484714918
"1831",0.210370373998877
"1832",0.160165461301548
"1833",0.207786952038465
"1834",0.152551888207431
"1835",0.196020149228442
"1836",0.127909556784705
"1837",0.0730774935775916
"1838",0.0618836302580253
"1839",0.15809276112178
"1840",0.089508860455371
"1841",0.143061486738869
"1842",0.24790792865918
"1843",0.217603250289488
"1844",0.219621025841585
"1845",0.121855541343927
"1846",0.0565779439027118
"1847",0.0742622254299289
"1848",0.182872673734506
"1849",0.179655326066084
"1850",-0.1242629393106
"1851",0.17428674988899
"1852",0.121091577818212
"1853",-0.0141109059071587
"1854",-0.0664306788671305
"1855",0.0520714559944719
"1856",0.0637735482893165
"1857",-0.135324439264128
"1858",0.0996821163982817
"1859",0.0115956651517904
"1860",0.014201420098051
"1861",-0.0155812114965266
"1862",0.0347036440591689
"1863",0.10268518049676
"1864",0.199007841894776
"1865",0.116830291911332
"1866",0.215595730762011
"1867",0.132708607797749
"1868",0.117532820059803
"1869",0.211919998325848
"1870",0.176402946401205
"1871",0.160431127775644
"1872",0.0408579369117657
"1873",0.232578758977091
"1874",0.111903296014084
"1875",0.136406795179263
"1876",0.152649916789703
"1877",0.029689813206699
"1878",0.060572795558849
"1879",0.196207028237994
"1880",0.182961452412321
"1881",0.0467081604142363
"1882",0.208093062888993
"1883",0.158287184522978
"1884",0.135611996001285
"1885",0.170922859863559
"1886",0.130513827597585
"1887",0.137788633149188
"1888",0.272281918996809
"1889",0.126987290784533
"1890",0.101581108048324
"1891",0.0813051775586871
"1892",0.0154388411387583
"1893",0.147606256650063
"1894",0.109783129418578
"1895",0.17225189735243
"1896",0.241411338764852
"1897",0.063241234711567
"1898",0.129729950270948
"1899",0.0597815063737948
"1900",0.239107626144506
"1901",0.114697201643451
"1902",0.0189623041390929
"1903",0.122741566765741
"1904",0.135272133550769
"1905",0.176069040289957
"1906",0.209736968251987
"1907",0.121940069715499
"1908",0.133670998389414
"1909",0.204221001454135
"1910",0.172823779574755
"1911",0.145386617331176
"1912",0.15048357697649
"1913",0.203839062247187
"1914",0.221029433928802
"1915",0.198103726542529
"1916",0.0687714909959882
"1917",0.188092006456971
"1918",0.242691991013176
"1919",0.286255128903362
"1920",0.24230114673877
"1921",0.165831052472831
"1922",0.139098988781816
"1923",0.128338270374457
"1924",0.0625355469274585
"1925",-0.00821350546079871
"1926",0.18003304580985
"1927",0.236647318616148
"1928",0.139130393133086
"1929",0.144648426281058
"1930",0.0527872304707714
"1931",0.188636149296995
"1932",-0.0379574633554043
"1933",0.0122828753376437
"1934",0.118376196410439
"1935",0.0765702952225517
"1936",0.0578581944394463
"1937",0.020912475849915
"1938",0.154015435635408
"1939",0.093901147230979
"1940",0.0986584232900334
"1941",-0.00916296348441181
"1942",0.0255869805445904
"1943",0.0902390985555119
"1944",0.118184259590199
"1945",0.00314877175289158
"1946",0.16285520933895
"1947",0.0890429150601926
"1948",0.116935249983995
"1949",0.171820191304345
"1950",0.0764931103011708
"1951",0.142951119569229
"1952",0.269008834475165
"1953",0.0987098908196029
"1954",0.166723504656027
"1955",0.176165088349069
"1956",0.236136133983022
"1957",0.0504593423531212
"1958",0.159837924427577
"1959",0.12075953414289
"1960",0.207303845079672
"1961",0.188358270429694
"1962",0.259418406882871
"1963",0.229027240406699
"1964",0.102824247163781
"1965",0.0766440560907834
"1966",0.0155369555108949
"1967",0.232172609893105
"1968",0.177078338459313
"1969",0.219385628666407
"1970",0.142479407759433
"1971",0.159394010460839
"1972",0.131970496866452
"1973",0.181537518858871
"1974",0.160542249461169
"1975",0.193304515041649
"1976",0.180252169391328
"1977",0.178467293639901
"1978",0.0984511165594802
"1979",0.0814584088600783
"1980",0.0949497714435207
"1981",-0.0102527431265223
"1982",0.110632282229644
"1983",0.122503430613436
"1984",0.136347869050722
"1985",0.162932688402972
"1986",0.0416502677279655
"1987",0.216816794982434
"1988",0.160089689154601
"1989",0.190045009831163
"1990",0.148773787202456
"1991",0.073565890662455
"1992",0.130827723693314
"1993",0.163000278758769
"1994",0.0718533272738179
"1995",0.127375339594282
"1996",0.172938283079796
"1997",-0.0238145951029159
"1998",0.0825445755016626
"1999",0.151100717074923
"2000",0.238217463443601
"2001",0.158944713819146
"2002",0.28104226146481
"2003",0.284129649442211
"2004",0.140031567709838
"2005",0.0823242050226284
"2006",0.209740745528775
"2007",0.111949430421549
"2008",0.156709820390915
"2009",0.178711640130671
"2010",0.192579647781409
"2011",0.128061230721354
"2012",0.108100825100217
"2013",0.00476466157222207
"2014",0.164371489430312
"2015",0.12379180885429
"2016",0.181997087712424
"2017",0.188792180028683
"2018",0.0694848488960741
"2019",0.196605134008205
"2020",0.244336448524861
"2021",0.0888471203811402
"2022",0.193880335175356
"2023",0.188280051233346
"2024",0.162223326667466
"2025",0.181360443022342
"2026",0.100831373396921
"2027",0.0232830712588151
"2028",-0.00539308550117183
"2029",0.0827301594244401
"2030",0.0155107581255161
"2031",0.0930055541616524
"2032",0.0581279639573098
"2033",-0.135339810686333
"2034",0.158008185871431
"2035",0.0899723011576379
"2036",0.0182639772099327
"2037",-0.0182093455677789
"2038",0.0941352577509374
"2039",0.128334155300009
"2040",0.063431256651031
"2041",0.0740017904438191
"2042",0.220504086746011
"2043",0.214536831188537
"2044",0.262908152325614
"2045",0.144742824652001
"2046",0.123221256310021
"2047",0.0824827429312744
"2048",0.148991795111052
"2049",0.238724387329539
"2050",-0.0610775005564296
"2051",0.303601061276433
"2052",0.275403510381062
"2053",0.0979640561378724
"2054",0.0115083555300987
"2055",0.120428100819406
"2056",0.015084820223742
"2057",0.0745850762155834
"2058",0.101738775458004
"2059",0.126278990467827
"2060",0.0921293217603477
"2061",0.214549825732007
"2062",0.0624019661498948
"2063",0.178073951642799
"2064",0.0500311989031187
"2065",0.192731391732923
"2066",0.20745713086316
"2067",0.113537832572755
"2068",0.145473777126596
"2069",0.136167424688177
"2070",0.032521426199019
"2071",-0.0630499846992538
"2072",0.138014474085866
"2073",0.160171992184485
"2074",0.160050547026564
"2075",0.0683971285489176
"2076",0.0413620093448451
"2077",0.114135600699273
"2078",0.151618950621433
"2079",0.215265761285883
"2080",0.153493931962833
"2081",0.000199874176375526
"2082",0.0706528927765211
"2083",0.0971176600821322
"2084",0.179256123753901
"2085",0.169940490641389
"2086",0.0891763730897266
"2087",0.148714855868566
"2088",0.19885469005377
"2089",0.0656834466521045
"2090",0.192281917303832
"2091",0.233911135742878
"2092",0.251116305054399
"2093",0.130271970530245
"2094",0.178739930257745
"2095",0.232475359869044
"2096",0.226029294200009
"2097",0.179779566836944
"2098",0.113899025653701
"2099",0.153943752308933
"2100",0.0805087090234443
"2101",0.22471735750928
"2102",0.156327983216767
"2103",0.0323254719997602
"2104",0.0261546676721657
"2105",0.0281306238338332
"2106",0.123003346729172
"2107",0.110368908922577
"2108",0.229651955103047
"2109",0.0995262689454288
"2110",-0.119808708536675
"2111",0.158705872552365
"2112",0.18427639014938
"2113",0.0426497326399768
"2114",0.243919864615179
"2115",0.113637814877378
"2116",-0.164404705268096
"2117",0.108036010269053
"2118",-0.0286723924619755
"2119",0.0963691379722158
"2120",0.0679885660260217
"2121",0.228507058996346
"2122",0.18198243455396
"2123",0.125191407887189
"2124",0.0681841246613384
"2125",0.132333660038606
"2126",0.0837289030580743
"2127",0.093455928546086
"2128",0.133815397847727
"2129",0.0388163250439463
"2130",0.0805947191782852
"2131",0.071253676543347
"2132",0.173175463859367
"2133",0.0236876725377497
"2134",0.11460209982766
"2135",0.212626604567643
"2136",0.122134042885908
"2137",0.151754579174927
"2138",0.0922055828379907
"2139",0.00764228244679605
"2140",0.154988649318668
"2141",0.143885507121389
"2142",0.142748008471435
"2143",0.100887512610943
"2144",0.269159317753065
"2145",0.196365147389001
"2146",0.0590334664273515
"2147",0.125439721206517
"2148",0.111997620974055
"2149",0.161598287587956
"2150",0.106216549719175
"2151",0.0630426316664257
"2152",0.0768603952108884
"2153",0.126784085742347
"2154",0.167782362486889
"2155",0.123534530407724
"2156",0.159690314696433
"2157",0.299635284000412
"2158",0.0671700773495394
"2159",0.131582938659253
"2160",0.124490253732402
"2161",0.0383647489197728
"2162",0.157240610370978
"2163",0.0341399267202091
"2164",0.186238056031063
"2165",0.130041264912508
"2166",-0.102132240891591
"2167",0.191148575562864
"2168",0.128747237022802
"2169",0.163257573199895
"2170",0.0442318394619423
"2171",0.159693168869913
"2172",0.0765199801079771
"2173",0.105891372088527
"2174",0.185201729319608
"2175",-0.0231954381871384
"2176",0.0679592722236616
"2177",0.106934148095085
"2178",0.118962039563446
"2179",0.0743070321424403
"2180",-0.0397509548599943
"2181",0.142812250624845
"2182",0.211497645811939
"2183",0.191482730741572
"2184",0.244452535414923
"2185",0.143953578221025
"2186",0.163920371439831
"2187",0.157198019322269
"2188",0.124998766227709
"2189",0.139756674900968
"2190",0.0254757543782577
"2191",0.200322405735075
"2192",0.155756421158778
"2193",0.262890456286803
"2194",0.164364787018066
"2195",-0.0511012262545795
"2196",0.0851073910420811
"2197",-0.0197911729006463
"2198",0.190579942843452
"2199",-0.0429017622687426
"2200",0.0567660852636416
"2201",0.0929522436787332
"2202",0.184709550371008
"2203",0.173887225803643
"2204",0.127869411524904
"2205",0.237225084117708
"2206",0.170029511162807
"2207",0.0936324268919815
"2208",0.137735105376617
"2209",0.314153345439218
"2210",0.12851769242619
"2211",0.0912482633462936
"2212",0.130821744605679
"2213",0.0207861338197436
"2214",0.0586731890768385
"2215",0.123011999123108
"2216",0.227432880461486
"2217",0.27831941859365
"2218",0.176826069988869
"2219",0.211712547443227
"2220",0.148658945758856
"2221",0.265133904120548
"2222",0.229189857387257
"2223",-0.0924082452029641
"2224",0.121381317508672
"2225",0.14897483859656
"2226",0.1334069853319
"2227",0.0405314259093289
"2228",0.208294446015102
"2229",0.182941098640286
"2230",0.272048686802443
"2231",0.0783626572586475
"2232",0.188229865298875
"2233",0.175785682978719
"2234",0.112928365686286
"2235",0.242764742762889
"2236",0.17301168231024
"2237",0.167817889518383
"2238",0.14696343289873
"2239",0.0586613282139458
"2240",0.0334062382836257
"2241",0.128402089498287
"2242",0.104207776786527
"2243",0.161662834905912
"2244",0.14581529675776
"2245",0.121896044859359
"2246",0.0837376699888687
"2247",0.188188795613272
"2248",0.0256905815615923
"2249",0.152136612775533
"2250",0.126565548934778
"2251",0.133053145563628
"2252",0.230111175000402
"2253",0.0764121425274738
"2254",0.049226266315719
"2255",0.126930525557826
"2256",0.113056108993474
"2257",0.047015280881028
"2258",0.17960048885683
"2259",0.0182164515784664
"2260",0.171935898774255
"2261",0.162779350539065
"2262",-0.0426735823917071
"2263",0.0467517951990379
"2264",0.166969765226007
"2265",0.197266755572208
"2266",0.125837839169599
"2267",0.134174187563348
"2268",0.0980259210733578
"2269",0.184168437303618
"2270",0.0951224326370769
"2271",0.160146281702412
"2272",0.155487135808951
"2273",0.193529268472877
"2274",0.194076252025081
"2275",0.166846392214454
"2276",0.140435481751071
"2277",0.174784449129621
"2278",0.165202289166881
"2279",0.0215166130938591
"2280",0.240586539359907
"2281",0.260052229698646
"2282",0.113744605318986
"2283",0.179047221706579
"2284",0.158718641802659
"2285",0.230940698244618
"2286",0.182527563221849
"2287",-0.0020778645327597
"2288",0.0696270928680208
"2289",0.15353242045913
"2290",0.149727545398103
"2291",0.0392602821127362
"2292",0.113246701035499
"2293",0.121708262156127
"2294",0.208179669912019
"2295",0.0309147382079758
"2296",0.216697857278871
"2297",0.113124973239464
"2298",0.127198190477449
"2299",0.141833096135669
"2300",0.126161550482154
"2301",0.27289357631548
"2302",0.313587286050878
"2303",0.18815765235701
"2304",0.116304259272359
"2305",0.238296988759952
"2306",0.110509892618919
"2307",0.0382228477590857
"2308",0.125147063841424
"2309",0.228565366336965
"2310",0.161349817900048
"2311",0.18163180343266
"2312",0.121177201273577
"2313",0.204165745773401
"2314",0.102280748428608
"2315",0.266710020180845
"2316",0.145261893975593
"2317",0.182352216082706
"2318",0.0923545586526593
"2319",0.110618849994985
"2320",0.1558307610484
"2321",0.162248957430608
"2322",0.136320084214038
"2323",0.169697425651479
"2324",0.145415854007693
"2325",0.14843961458597
"2326",0.198629069165023
"2327",-0.0511702083880171
"2328",0.112995696452431
"2329",0.165490919763302
"2330",0.199488733443871
"2331",0.236652191424407
"2332",0.100071505815682
"2333",0.129442587775198
"2334",0.117535071550949
"2335",0.122318748650912
"2336",0.131514679617561
"2337",0.15022549336186
"2338",0.117785651172132
"2339",0.184295596385812
"2340",0.106795402357323
"2341",0.098289055609858
"2342",0.0931355661463947
"2343",0.0131055734367762
"2344",0.0200952888442974
"2345",0.17036969865313
"2346",0.171704189819975
"2347",0.206455412108372
"2348",0.178918742058897
"2349",0.213790156050639
"2350",0.053470660695961
"2351",0.0829016947628021
"2352",0.188167088577235
"2353",-0.0114202312554134
"2354",0.161249781678631
"2355",0.224400170427701
"2356",0.206396939648611
