"","x"
"3056",0.156118116877207
"3057",0.134933980649065
"3058",0.152411188194361
"3059",0.138472236219095
"3060",0.130399086392419
"3061",0.15886759290996
"3062",0.111586020362019
"3063",0.11569888955862
"3064",0.113644412189207
"3065",0.121353819784878
"3066",0.120254766576544
"3067",0.125707761495309
"3068",0.118805979815218
"3069",0.111964551810872
"3070",0.0960944843156653
"3071",0.100969295688244
"3072",0.119865357088348
"3073",0.114276282511745
"3074",0.105463225262149
"3075",0.0933241691978112
"3076",0.104776713732167
"3077",0.103888565098024
"3078",0.0886723216444073
"3079",0.099476093319551
"3080",0.101215640827758
"3081",0.0873113645604329
"3082",0.0844268012861784
"3083",0.0870417763307082
"3084",0.0844987872919335
"3085",0.0747087263410274
"3086",0.0728025714259123
"3087",0.077033203742486
"3088",0.0689624009257759
"3089",0.072608586999754
"3090",0.071806628326497
"3091",0.0712881088760569
"3092",0.0688708345175592
"3093",0.0686012207006465
"3094",0.0709887378582754
"3095",0.0595058193466349
"3096",0.0458491365334887
"3097",0.0688855434763862
"3098",0.0530178372907259
"3099",0.0659401401071261
"3100",0.0462084952185689
"3101",0.0520994503535947
"3102",0.0474680359267073
"3103",0.0443510032486868
"3104",0.0447855604829099
"3105",0.0416693861110284
"3106",0.0462980965447441
"3107",0.0523522882308393
"3108",0.0507246056605575
"3109",0.0519662091325395
"3110",0.062130970304678
"3111",0.0509388496589738
"3112",0.060103012318282
"3113",0.0591918963974948
"3114",0.0557184147712027
"3115",0.0619213585447542
"3116",0.05902745369426
"3117",0.0762205866621081
"3118",0.0720039553925789
"3119",0.069452819494048
"3120",0.0793377273220751
"3121",0.0617389966291076
"3122",0.0718538509106711
"3123",0.0767977349727047
"3124",0.0771307228456312
"3125",0.0725594072751664
"3126",0.0955786311124787
"3127",0.0837874008273776
"3128",0.0762398490808973
"3129",0.0893445988528968
"3130",0.0798242010469341
"3131",0.0790374850831449
"3132",0.0803018645282241
"3133",0.0785035432106105
"3134",0.0766616707282966
"3135",0.0719465512835768
"3136",0.0800765934788372
"3137",0.0807819357921307
"3138",0.0736936664144661
"3139",0.0758734875913068
"3140",0.073381979665787
"3141",0.0724856789414162
"3142",0.0727232059490616
"3143",0.0762926638056853
"3144",0.0752404019052545
"3145",0.0774734603841829
"3146",0.072871013056873
"3147",0.0688727518240773
"3148",0.0683839747075343
"3149",0.0661672720425931
"3150",0.0657898755599068
"3151",0.0672931634723234
"3152",0.0646758742946354
"3153",0.0648118997001444
"3154",0.0745379977410785
"3155",0.0701119787283512
"3156",0.0710191802646014
"3157",0.0618412122241847
"3158",0.0650877278228644
"3159",0.0635591679465622
"3160",0.0732837556409552
"3161",0.0666486274713175
"3162",0.0745500559843611
"3163",0.0705305435253409
"3164",0.0668319150722548
"3165",0.0662240853773795
"3166",0.0779893012089344
"3167",0.0752935391450165
"3168",0.0778198227286341
"3169",0.0769307977758125
"3170",0.0824283483295072
"3171",0.0845914596872904
"3172",0.0859850194159759
"3173",0.0894700660698902
"3174",0.0941638225317659
"3175",0.0965337709575195
"3176",0.0895700299413953
"3177",0.107127727842751
"3178",0.0966361972128086
"3179",0.110907472809201
"3180",0.111975851735118
"3181",0.110024641276138
"3182",0.115535938309009
"3183",0.111502190606351
"3184",0.110534957163774
"3185",0.112247547396812
"3186",0.112620326821861
"3187",0.108925117919366
"3188",0.112264802567275
"3189",0.102734367264696
"3190",0.107107387179594
"3191",0.101513864306882
"3192",0.100472828092384
"3193",0.0997403006501152
"3194",0.0951828000756599
"3195",0.0965996960658836
"3196",0.0932391100426109
"3197",0.106600613369859
"3198",0.0791824609439922
"3199",0.0823820290386009
"3200",0.0887895084839512
"3201",0.095337441844118
"3202",0.0845721952481087
"3203",0.0894593814746586
"3204",0.0919777771525981
"3205",0.0835754240115992
"3206",0.0809832721249638
"3207",0.0790839891969596
"3208",0.0916062681216763
"3209",0.0746173750763437
"3210",0.0761933827188863
"3211",0.0766908631237944
"3212",0.0761290313748313
"3213",0.0561990110584684
"3214",0.0627386579633062
"3215",0.0775121246870969
"3216",0.0675901198841816
"3217",0.0657715038441447
"3218",0.0649231101628923
"3219",0.0615381994594862
"3220",0.063459193637357
"3221",0.0657951592672792
"3222",0.0620329346851925
"3223",0.0684872275850647
"3224",0.0607225445612873
"3225",0.0616496125151261
"3226",0.0597893394567076
"3227",0.0561101896577793
"3228",0.0615133216026249
"3229",0.0537105100290567
"3230",0.0565072385376179
"3231",0.0593511687434394
"3232",0.0625064779120105
"3233",0.0602548929080389
"3234",0.0646194638386716
"3235",0.0630294937298642
"3236",0.065378922832797
"3237",0.0755402443126606
"3238",0.0529780348078179
"3239",0.0670343150155829
"3240",0.077975310459391
"3241",0.0782947958833818
"3242",0.0653368910229755
"3243",0.0779873051717145
"3244",0.0849260298365797
"3245",0.081189095168382
"3246",0.0847142195838782
"3247",0.0804209798364852
"3248",0.0850802855220761
"3249",0.0781749699192093
"3250",0.0784820414803415
"3251",0.0802792286898808
"3252",0.0774248830092644
"3253",0.078845143130761
"3254",0.0852278705903787
"3255",0.0855071191144492
"3256",0.0795903015294408
"3257",0.0799130413135341
"3258",0.0808681401486776
"3259",0.086771708584373
"3260",0.0850502830093095
"3261",0.0885895660973105
"3262",0.0910618266680409
"3263",0.0922733118335618
"3264",0.0843613046215549
"3265",0.0854987443903094
"3266",0.0828179014166503
"3267",0.0837817648658787
"3268",0.0770660922714266
"3269",0.0767510582117025
"3270",0.0742493501216092
"3271",0.0799239842687452
"3272",0.0763446817005914
"3273",0.0725812193757494
"3274",0.0711873430284372
"3275",0.0635601542753616
"3276",0.0636140394677591
"3277",0.0564872060851716
"3278",0.0633718804738281
"3279",0.0511649090281405
"3280",0.0529419030783747
"3281",0.0571303852583183
"3282",0.0502811072123038
"3283",0.0484272356377534
"3284",0.0467861398642211
"3285",0.0593383457148029
"3286",0.0577294033510086
"3287",0.0510297959520247
"3288",0.0587611085589375
"3289",0.0585338592508431
"3290",0.0462532027883481
"3291",0.0502506355368481
"3292",0.0467936617843521
"3293",0.0591479152733892
"3294",0.0740919990391328
"3295",0.0690159171344475
"3296",0.0574073160420602
"3297",0.0529473966989632
"3298",0.0650029648527668
"3299",0.0592840800925449
"3300",0.0692932581018638
"3301",0.066313282399913
"3302",0.0841494828600371
"3303",0.084225232639145
"3304",0.0895942436800221
"3305",0.0884068440444787
"3306",0.0973578460006962
"3307",0.107898786902773
"3308",0.0960619578455168
"3309",0.115266810618768
"3310",0.101533755834275
"3311",0.106909441974653
"3312",0.105177196146074
"3313",0.111239638069955
"3314",0.113445562586137
"3315",0.111785255939665
"3316",0.12032411722582
"3317",0.11041315979417
"3318",0.120295437475215
"3319",0.126259291181269
"3320",0.119415912837976
"3321",0.12907624644927
"3322",0.119898916436293
"3323",0.125614069625416
"3324",0.135218756261252
"3325",0.125746028446306
"3326",0.128108330996566
"3327",0.138149575139297
"3328",0.114036844832931
"3329",0.128203632139731
"3330",0.132801081347292
"3331",0.113731569413626
"3332",0.114998585248646
"3333",0.107731318455118
"3334",0.110333378935589
"3335",0.106183523812881
"3336",0.107656659425768
"3337",0.107707340060951
"3338",0.108971413004099
"3339",0.135747312390428
"3340",0.140545902026829
"3341",0.131046243489655
"3342",0.145102967256562
"3343",0.150915213072304
"3344",0.149189677649199
"3345",0.162200913566675
"3346",0.158629094400703
"3347",0.138570726805259
"3348",0.140948712319954
"3349",0.137858483809546
"3350",0.137643142998869
"3351",0.124321963591318
"3352",0.131682775792509
"3353",0.13371455160152
"3354",0.120775265212221
"3355",0.12401850315022
"3356",0.111499540821414
"3357",0.113435886128504
"3358",0.123198106393894
"3359",0.125021644704683
"3360",0.0925262939872542
"3361",0.111534918523688
"3362",0.107654884230879
"3363",0.0913281746203128
"3364",0.0896807536203263
"3365",0.117727851048702
"3366",0.105177654646308
"3367",0.0983722026821139
"3368",0.0767846253486314
"3369",0.0859776482061022
"3370",0.0832919607325811
"3371",0.0807254917745305
"3372",0.0754361708814897
"3373",0.0852494788920844
"3374",0.0759389343659868
"3375",0.077669740348306
"3376",0.0764107319794021
"3377",0.0741368992576032
"3378",0.0756832422026841
"3379",0.0663964886084127
"3380",0.0707335610963792
"3381",0.0603379261951852
"3382",0.0692156344477101
"3383",0.0630468865085927
"3384",0.0631393003713727
"3385",0.0523563277514324
"3386",0.0607621644679541
"3387",0.0521081655310657
"3388",0.0498675273971785
"3389",0.0494959502291498
"3390",0.0485114609835211
"3391",0.0554198109191864
"3392",0.0453125437464605
"3393",0.0510423274152108
"3394",0.0559128450903611
"3395",0.0497678175027445
"3396",0.0541356982979734
"3397",0.0501902090969524
"3398",0.0547613890906203
"3399",0.0609985020600423
"3400",0.0585075192319269
"3401",0.0621849713499269
"3402",0.0615109915959855
"3403",0.0697370617218564
"3404",0.0626787177818805
"3405",0.0667802749530429
"3406",0.0598725944670648
"3407",0.0655499376418375
"3408",0.0656651596136781
"3409",0.0750170746569552
"3410",0.0828883729400839
"3411",0.0797324839295251
"3412",0.0668754108398202
"3413",0.0737735574101914
"3414",0.0690007879448317
"3415",0.0674146774520736
"3416",0.0641434752049607
"3417",0.0725188203053958
"3418",0.0699297286168235
"3419",0.0716423386534837
"3420",0.0798628778017052
"3421",0.0805737124625582
"3422",0.0820180863292871
"3423",0.0797318086466755
"3424",0.0762163932338103
"3425",0.0888337677047923
"3426",0.0901685429901089
"3427",0.0798618610906948
"3428",0.0815147970308093
"3429",0.0922546726415313
"3430",0.0881646549635109
"3431",0.0727061907375457
"3432",0.0770540483086468
"3433",0.0751245576278572
"3434",0.0762030915631033
"3435",0.0717466321258348
"3436",0.0663529578113931
"3437",0.0605779047018727
"3438",0.0692528552213603
"3439",0.0614978038746146
"3440",0.0703022088813548
"3441",0.0654844300379867
"3442",0.0768623955782134
"3443",0.0694618681482574
"3444",0.0830221318478589
"3445",0.0792197413867178
"3446",0.0723683862366954
"3447",0.0672419207677337
"3448",0.066502666158894
"3449",0.0664382357477782
"3450",0.0715873586038877
"3451",0.073931147751433
"3452",0.0678415770036952
"3453",0.0739867026110952
"3454",0.0770940480348349
"3455",0.0814544240000071
"3456",0.0802768889466669
"3457",0.094733403323583
"3458",0.0935717529348137
"3459",0.0932443443721716
"3460",0.0989386221790947
"3461",0.0956273161139782
"3462",0.100727692461475
"3463",0.106300241646652
"3464",0.108563779221426
"3465",0.105973069600861
"3466",0.116144131819928
"3467",0.109913139175795
"3468",0.114110971304309
"3469",0.1143540748029
"3470",0.114824557688452
"3471",0.11490415437853
"3472",0.106293735450558
"3473",0.101821812926177
"3474",0.111994420635296
"3475",0.104415428106064
"3476",0.102636406306672
"3477",0.108149154294502
"3478",0.0959218965888506
"3479",0.0999378463617609
"3480",0.0901483630151971
"3481",0.0919536492311625
"3482",0.0936239770735318
"3483",0.0860723588238622
"3484",0.0960441997819664
"3485",0.0868517612643625
"3486",0.0856242925459891
"3487",0.0785869469119327
"3488",0.0889925104486834
"3489",0.0853064628350805
"3490",0.0696506417411085
"3491",0.081619214302652
"3492",0.0836714615835128
"3493",0.0732801548161044
"3494",0.0772168700256547
"3495",0.072099470989692
"3496",0.0654521332575721
"3497",0.0659765562525949
"3498",0.0669396162365423
"3499",0.0616815109605317
"3500",0.0567665867803722
"3501",0.0603137175996501
"3502",0.0489714502308484
"3503",0.0575731827965597
"3504",0.0530300664136732
"3505",0.0567666877083694
"3506",0.0467549371813443
"3507",0.0532120203349124
"3508",0.0573131674202453
"3509",0.0591446338388019
"3510",0.0511567288463124
"3511",0.071445301234111
"3512",0.0560902691695772
"3513",0.0541274533988379
"3514",0.0577144166434606
"3515",0.0564641035050921
"3516",0.0586401323207538
"3517",0.0568481776163752
"3518",0.0606502831553861
"3519",0.0683849864256139
"3520",0.0614635898908108
"3521",0.0754537403858116
"3522",0.0630127269839759
"3523",0.0719700366569676
"3524",0.0705416800940922
"3525",0.0668447503049783
"3526",0.0736193667655938
"3527",0.0651296636627959
"3528",0.0826436070614723
"3529",0.0756638282736279
"3530",0.0730920884422401
"3531",0.079241395128482
"3532",0.0862400360824714
"3533",0.0868489882865465
"3534",0.0851274878140095
"3535",0.0796846150992982
"3536",0.07648939414698
"3537",0.075955517302017
"3538",0.0864638023207848
"3539",0.0797343565021479
"3540",0.0744535010222969
"3541",0.0787003600872727
"3542",0.0743511690347059
"3543",0.0836994122982854
"3544",0.075973636659195
"3545",0.0804401238281172
"3546",0.0862754924474767
"3547",0.0864735880851373
"3548",0.0815462082309646
"3549",0.0873335874198501
"3550",0.0877907816544478
"3551",0.0881018781323012
"3552",0.0905324300928417
"3553",0.0886186148703765
"3554",0.0852055060893918
"3555",0.0839043339246373
"3556",0.0877360471885656
"3557",0.0914011227049327
"3558",0.0808681276426766
"3559",0.0767186781427727
"3560",0.0748974882049048
"3561",0.0717155434283805
"3562",0.0703795591560804
"3563",0.0706853367436251
"3564",0.0708856140642665
"3565",0.067751886841697
"3566",0.0621320177559686
"3567",0.0601557604837964
"3568",0.0608919627657131
"3569",0.0602718104197942
"3570",0.0589814397884098
"3571",0.0543217727735721
"3572",0.0474072729999234
"3573",0.0439368948785393
"3574",0.0380663987185123
"3575",0.0422904671015697
"3576",0.056811235431712
"3577",0.0518819704542557
"3578",0.0535152875832273
"3579",0.0531447336049019
"3580",0.0642304732267133
"3581",0.0464776696239211
"3582",0.0575664514349756
"3583",0.0611236752258373
"3584",0.0565276452863632
"3585",0.0537308339072494
"3586",0.0617368911282085
"3587",0.058822675330256
"3588",0.0642854857401887
"3589",0.0675367951078092
"3590",0.0641421081376945
"3591",0.0776586237122969
"3592",0.0795347448329142
"3593",0.0812677560929574
"3594",0.0873486962699589
"3595",0.0936620888411587
"3596",0.108088729447883
"3597",0.108724676000694
"3598",0.110023820927495
"3599",0.0987410161007506
"3600",0.111381131602377
"3601",0.106499470247559
"3602",0.132886930089524
"3603",0.112271630716365
"3604",0.11475864616284
"3605",0.118353314522702
"3606",0.137529746032876
"3607",0.109092159408917
"3608",0.101427633036812
"3609",0.141188270498383
"3610",0.0991335970739594
"3611",0.106627179141097
"3612",0.081705242855353
"3613",0.0714298862759037
"3614",0.0834046746520432
"3615",0.0690826188553087
"3616",0.0761556941325555
"3617",0.112196389381963
"3618",0.102638797057954
"3619",0.102222878267277
"3620",0.103511208654742
"3621",0.0949523043151019
"3622",0.0873691488939795
"3623",0.119836413220821
"3624",0.123429003417725
"3625",0.113300454417469
"3626",0.121304843538341
"3627",0.123769317634598
"3628",0.120783205241381
"3629",0.136704647956662
"3630",0.133128832262013
"3631",0.128663780536676
"3632",0.137268999323312
"3633",0.143416017045191
"3634",0.135128133776627
"3635",0.137437279743011
"3636",0.124114106665046
"3637",0.127399022948212
"3638",0.118586156104991
"3639",0.121718590114925
"3640",0.121855639827603
"3641",0.115836349120077
"3642",0.115852743097251
"3643",0.105921202633337
"3644",0.109353603607532
"3645",0.102725700754986
"3646",0.113370701305824
"3647",0.119546030236764
"3648",0.119203964563142
"3649",0.087948467867098
"3650",0.107512240134367
"3651",0.0949014338205443
"3652",0.103238495802418
"3653",0.0919747903568764
"3654",0.0874069978284585
"3655",0.0911367804362872
"3656",0.0899479415210085
"3657",0.0842038552886128
"3658",0.0793965327032979
"3659",0.11254574947079
"3660",0.08298260693898
"3661",0.0862307658760672
"3662",0.0792689544041672
"3663",0.0698601600063165
"3664",0.081294482266496
"3665",0.0722777826740142
"3666",0.0745387503943682
"3667",0.0739163366923972
"3668",0.0712348132101846
"3669",0.0707255368045541
"3670",0.0756730115509422
"3671",0.0682536154138162
"3672",0.0638713436545739
"3673",0.06056494225105
"3674",0.0574488489709863
"3675",0.0548341057772386
"3676",0.0579835445928032
"3677",0.0475431833638896
"3678",0.0515783675899705
"3679",0.0542541672115795
"3680",0.05732440136208
"3681",0.0610207183094973
"3682",0.0550511967524457
"3683",0.0604570573006574
"3684",0.0601544802248018
"3685",0.0577525590748849
"3686",0.0689312460261107
"3687",0.0663622831678304
"3688",0.0639857625444869
"3689",0.0603176210523992
"3690",0.0727871799877098
"3691",0.065218750429323
"3692",0.0732884406659145
"3693",0.0695225991456549
"3694",0.0675622367845051
"3695",0.0655655584830927
"3696",0.0622870862242102
"3697",0.065676768284498
"3698",0.0535011510626947
"3699",0.064666990515759
"3700",0.0668811708504643
"3701",0.0665042903450049
"3702",0.061177814129941
"3703",0.0681644200548335
"3704",0.0651132754285331
"3705",0.0618716809911613
"3706",0.0689724559974585
"3707",0.0865961601161157
"3708",0.0729138769286473
"3709",0.0776508069830636
"3710",0.0690185057204281
"3711",0.100297610861574
"3712",0.0783956932510334
"3713",0.0960094520715221
"3714",0.0764933590570239
"3715",0.0732397640337554
"3716",0.0728971796583105
"3717",0.0850693465124
"3718",0.0739000727500764
"3719",0.0682932696985079
"3720",0.0691614044446736
"3721",0.0704383872481973
"3722",0.067057653202917
"3723",0.0638928327938119
"3724",0.0573817643743134
"3725",0.0695800669613238
"3726",0.0543679589650572
"3727",0.0628330833696397
"3728",0.0750459924873921
"3729",0.0649577604835312
"3730",0.0684341589952655
"3731",0.0680950758551105
"3732",0.0640164726054416
"3733",0.0815296413545898
"3734",0.0870067264153175
"3735",0.0706431795020198
"3736",0.0745502104078026
"3737",0.0744918697434765
"3738",0.0774469810193309
"3739",0.079243783190446
"3740",0.0831758238395468
"3741",0.0796519479716295
"3742",0.0953129361630995
"3743",0.0914297634946924
"3744",0.0983625551302818
"3745",0.0940713484969726
"3746",0.0913015827039107
"3747",0.0896191310191326
"3748",0.0968486281836417
"3749",0.0960367861463991
"3750",0.0978389109857026
"3751",0.102149315106171
"3752",0.100274162412913
"3753",0.112292686823353
"3754",0.106378964757692
"3755",0.103536304848228
"3756",0.111411974324859
"3757",0.103353125155506
"3758",0.10239971926204
"3759",0.109936389768333
"3760",0.106148598805416
"3761",0.0984922917669988
"3762",0.100967730287529
"3763",0.095706305520214
"3764",0.100633423027911
"3765",0.0963290590999203
"3766",0.0891857673634726
"3767",0.100085124621804
"3768",0.100599137121057
"3769",0.0919809939843535
"3770",0.0912145979129498
"3771",0.0861787688841635
"3772",0.0809009931490434
"3773",0.084302961261066
"3774",0.0861287129665142
"3775",0.0782892639524976
"3776",0.0737917561604472
"3777",0.082737155220046
"3778",0.0781955956188821
"3779",0.0751639543199828
"3780",0.0584757957021682
"3781",0.0648422669873896
"3782",0.0678740104173765
"3783",0.0639699836266243
"3784",0.0626808611401666
"3785",0.0614409968571581
"3786",0.0586093684653089
"3787",0.0523836920914082
"3788",0.0599379172954596
"3789",0.0507814857072546
"3790",0.0574467779837063
"3791",0.0486570788218572
"3792",0.0480974825095839
"3793",0.0485032014056988
"3794",0.0519152830615953
"3795",0.0507305937529003
"3796",0.0558241429323312
"3797",0.048428533703717
"3798",0.0505910711009029
"3799",0.0567188023969311
"3800",0.0553226508661889
"3801",0.058043525510647
"3802",0.0561928164784329
"3803",0.0787151962247624
"3804",0.0743825582512827
"3805",0.0677440448552509
"3806",0.067009633195321
"3807",0.0681969358108953
"3808",0.0708083398398084
"3809",0.0694946401685693
"3810",0.0698192582422702
"3811",0.0683326079885328
"3812",0.0736268125684484
"3813",0.0700504888805014
"3814",0.0773624437221551
"3815",0.0771465928931676
"3816",0.0582296366264187
"3817",0.0695024672633666
"3818",0.0815088383145271
"3819",0.0701044053867715
"3820",0.0688485273543037
"3821",0.0725621793860839
"3822",0.0856991561176849
"3823",0.0803721180095862
"3824",0.0753355264406546
"3825",0.0844068370378346
"3826",0.0767934988253543
"3827",0.0801348355690646
"3828",0.0804297488610717
"3829",0.0818763285982002
"3830",0.0790751921003288
"3831",0.0771911450948891
"3832",0.0796350684315272
"3833",0.0863883812585712
"3834",0.0879941382134424
"3835",0.086094101587016
"3836",0.0913635921295873
"3837",0.0870214530012349
"3838",0.0880153230296601
"3839",0.0903248383242304
"3840",0.0936214909407709
"3841",0.0937519902497775
"3842",0.0920978338447379
"3843",0.0921426466832018
"3844",0.0999133371254501
"3845",0.0864780848583005
"3846",0.0946939050748881
"3847",0.0815426864291641
"3848",0.0826623114971383
"3849",0.0827270778233622
"3850",0.071574356282886
"3851",0.0714063598019155
"3852",0.0701769561633129
"3853",0.0716191398758258
"3854",0.0751537317230164
"3855",0.0664516311174067
"3856",0.064779318214259
"3857",0.069738145142612
"3858",0.0653193268413923
"3859",0.0648662194320179
"3860",0.0580050802470046
"3861",0.0607300637868298
"3862",0.0523395192719413
"3863",0.0548299413485057
"3864",0.0579893845971474
"3865",0.0623937100015831
"3866",0.0547529206376369
"3867",0.057254376991674
"3868",0.0571575802386174
"3869",0.0551984012472063
"3870",0.0548313245111277
"3871",0.0589867658869411
"3872",0.0572908446525687
"3873",0.0623848983224
"3874",0.0577688203662741
"3875",0.0603613985436797
"3876",0.0612191413710777
"3877",0.0640527772213275
"3878",0.0730105454199043
"3879",0.0792137892597227
"3880",0.0763780621283533
"3881",0.0878222294253161
"3882",0.0948860117713657
"3883",0.102556948182016
"3884",0.0918647705764565
"3885",0.108844431774545
"3886",0.103884133875932
"3887",0.108189589645986
"3888",0.0940902533570342
"3889",0.0836153929669226
"3890",0.0903527061559578
"3891",0.0966268003538519
"3892",0.100201790756685
"3893",0.124218449840279
"3894",0.11563473000492
"3895",0.0981469565674696
"3896",0.0823867202172888
"3897",0.0953046353117122
"3898",0.0781639691363548
"3899",0.0726244596331658
"3900",0.0728272917135544
"3901",0.111180034245164
"3902",0.0825714534024282
"3903",0.073736810794062
"3904",0.0493291287282987
"3905",0.0632155400695518
"3906",0.0798686916080643
"3907",0.107346363879565
"3908",0.114771594067787
"3909",0.101825325174911
"3910",0.0939592866421623
"3911",0.0934250026231483
"3912",0.0958920188364157
"3913",0.084517515839294
"3914",0.112661185518053
"3915",0.0996001857918623
"3916",0.11460455700904
"3917",0.0822497274640418
"3918",0.122222935618168
"3919",0.120136646575093
"3920",0.122108389422771
"3921",0.105407454940533
"3922",0.112519393862555
"3923",0.100123654013478
"3924",0.0963784786487848
"3925",0.10065360630747
"3926",0.0974333460324425
"3927",0.115874830026378
"3928",0.103489683276735
"3929",0.103233306723065
"3930",0.0907030537275917
"3931",0.0928644917145222
"3932",0.102013413948794
"3933",0.0926381058451354
"3934",0.111521797732687
"3935",0.108975440136417
"3936",0.0911167416421736
"3937",0.0958894474449967
"3938",0.096455164055269
"3939",0.0977005210272259
"3940",0.081317911236323
"3941",0.0975265427231686
"3942",0.0877478203535986
"3943",0.0984280861859643
"3944",0.0828942457936724
"3945",0.0946192172319932
"3946",0.0784729173837856
"3947",0.0679891017276821
"3948",0.0617147022405252
"3949",0.0791597104244545
"3950",0.0723484878404065
"3951",0.0788138263581785
"3952",0.0844366172144666
"3953",0.0747186199268756
"3954",0.0804431794069607
"3955",0.0742583697251776
"3956",0.0734470339749283
"3957",0.073555936642374
"3958",0.0719384774950598
"3959",0.0699778544936385
"3960",0.0716697636192348
"3961",0.0760500051098834
"3962",0.073895606030896
"3963",0.060607420158942
"3964",0.0529693484407477
"3965",0.0611815811998548
"3966",0.0560888622482146
"3967",0.0544465489202944
"3968",0.0530827345714753
"3969",0.0679424486358872
"3970",0.0568005353068459
"3971",0.0752649543119864
"3972",0.055832867198567
"3973",0.0613061270318097
"3974",0.0704082644703278
"3975",0.0685637109959167
"3976",0.0710069891006028
"3977",0.0734611708360623
"3978",0.0815902695525591
"3979",0.0793582256477603
"3980",0.0774003308772656
"3981",0.0802208334056426
"3982",0.0774427598669944
"3983",0.0770218998825856
"3984",0.0758477305881987
"3985",0.0714568448083956
"3986",0.0641979659933746
"3987",0.0637300084760291
"3988",0.0668762263535894
"3989",0.0633741913475795
"3990",0.0585970093797729
"3991",0.0632458216312602
"3992",0.0729491764133499
"3993",0.0670874295643509
"3994",0.0662573304666415
"3995",0.0825501077733756
"3996",0.0677029023058033
"3997",0.118471800279451
"3998",0.0889750996742836
"3999",0.0723587405339797
"4000",0.0905382584397752
"4001",0.0551058535755886
"4002",0.0784589864901342
"4003",0.0663168929257014
"4004",0.102264680251811
"4005",0.0828820383475814
"4006",0.0746203208691419
"4007",0.0659596978570559
"4008",0.054597425870158
"4009",0.059785667001356
"4010",0.0524461581088522
"4011",0.0509953441827975
"4012",0.0576187283126336
"4013",0.0589674752431265
"4014",0.0719696975200562
"4015",0.065079452672178
"4016",0.075162750038814
"4017",0.0678913082077428
"4018",0.0701800851532564
"4019",0.0704655226353701
"4020",0.0749601003479298
"4021",0.0706792818253878
"4022",0.0723199944610499
"4023",0.0787806217447589
"4024",0.0793971781598797
"4025",0.0809267945187958
"4026",0.0810198677120935
"4027",0.0819391488444748
"4028",0.0832346171342048
"4029",0.0932446479033116
"4030",0.0885497066562343
"4031",0.0912270595261578
"4032",0.0932088766380652
"4033",0.0962449423810756
"4034",0.0993759027670678
"4035",0.104432997535736
"4036",0.0987624151186688
"4037",0.0954552776318071
"4038",0.099183375802118
"4039",0.0982506712664488
"4040",0.0935204033938405
"4041",0.0945375187101887
"4042",0.0981410555091017
"4043",0.0996110407701769
"4044",0.103178187025285
"4045",0.0918334241299
"4046",0.097159354329456
"4047",0.0951275489124136
"4048",0.089987794637905
"4049",0.105259975444733
"4050",0.100828012599861
"4051",0.0970777306548036
"4052",0.0987718392504646
"4053",0.0974969759600081
"4054",0.0829139145454466
"4055",0.0810749030540904
"4056",0.0848753949081223
"4057",0.0873216014872364
"4058",0.0739297591111807
"4059",0.0774348695701716
"4060",0.0816265673727936
"4061",0.0715918877765185
"4062",0.0737073715262405
"4063",0.0707698841368176
"4064",0.0762011811414287
"4065",0.0709280264328584
"4066",0.0648653182875128
"4067",0.0662701350782861
"4068",0.0630047640199272
"4069",0.0650385985099587
"4070",0.0615591800914886
"4071",0.0592843733684239
"4072",0.0553228362925073
"4073",0.0547910099977065
"4074",0.0520920275485251
"4075",0.0513301872452082
"4076",0.0511340205295331
"4077",0.0494451533167839
"4078",0.0498082696483035
"4079",0.048766802428791
"4080",0.048208672086133
"4081",0.0473972850855502
"4082",0.0542716654235506
"4083",0.053783902750107
"4084",0.0565656301174578
"4085",0.0540832067743399
"4086",0.0604242702888338
"4087",0.0546750326742978
"4088",0.0576087539438815
"4089",0.0615080690614942
"4090",0.0721236079065932
"4091",0.0558651652733004
"4092",0.0623536723341333
"4093",0.0687576020986783
"4094",0.0657315063804123
"4095",0.0690733267456163
"4096",0.0687234198895928
"4097",0.0588327319893085
"4098",0.0588272606428189
"4099",0.0719803104461362
"4100",0.0598996939771417
"4101",0.0688142277068831
"4102",0.0695945384003833
"4103",0.0785539551917841
"4104",0.0756404622347343
"4105",0.0704577316258616
"4106",0.0811865526747658
"4107",0.0783460784300691
"4108",0.0818981413079371
"4109",0.07790087257969
"4110",0.0864619748272348
"4111",0.078302014675673
"4112",0.0798443416993742
"4113",0.0808993446744308
"4114",0.0770704541036211
"4115",0.0806282329676403
"4116",0.0798715304724162
"4117",0.0826550861416352
"4118",0.07633895081253
"4119",0.0811989190457432
"4120",0.0760249825933454
"4121",0.0863329406770755
"4122",0.0888728630210491
"4123",0.0911325170475539
"4124",0.0903029985112906
"4125",0.0929383006380038
"4126",0.0894179612824231
"4127",0.094865244193796
"4128",0.0984232971213402
"4129",0.099288631915862
"4130",0.102716827526818
"4131",0.101456324857461
"4132",0.0922102786054593
"4133",0.0913640596927158
"4134",0.0849873938348562
"4135",0.0840222979181603
"4136",0.085893724167394
"4137",0.082636128222109
"4138",0.0739542492212626
"4139",0.0824823255455551
"4140",0.0711062182495332
"4141",0.0669162850529933
"4142",0.0649523548499266
"4143",0.0682964602619145
"4144",0.0691644480472546
"4145",0.0672534281138753
"4146",0.0700402355460208
"4147",0.068655202264959
"4148",0.0642442629073135
"4149",0.0617551626544755
"4150",0.063124558776969
"4151",0.0643272567846254
"4152",0.0623873112704664
"4153",0.0649069883302114
