"","x"
"21598",3.89453045067784
"21599",3.98844613396171
"21600",4.05709694548169
"21601",4.03002076994783
"21602",3.82500630839096
"21603",3.58548870575809
"21604",3.31134858436671
"21605",3.08092698771502
"21606",2.92399279207126
"21607",2.85091397533032
"21608",2.83002479334342
"21609",2.8354363602657
"21610",2.86831553240353
"21611",2.94873317471128
"21612",3.58359979773582
"21613",4.24880930248317
"21614",4.47327553286964
"21615",4.4499538642519
"21616",3.87261136054856
"21617",3.75804204256276
"21618",3.94140282393148
"21619",3.83386435018301
"21620",3.61733407647664
"21621",3.44748657595085
"21622",3.47952690194048
"21623",3.46695720725078
"21624",3.58894270954512
"21625",3.56368806158068
"21626",3.59905991632171
"21627",3.62538098391955
"21628",4.10774289897682
"21629",3.43390824388614
"21630",3.09767933346228
"21631",3.41580975327817
"21632",3.42996008618569
"21633",3.59370432273003
"21634",3.72583690039278
"21635",3.6203099692052
"21636",3.31739301720401
"21637",3.27553894520246
"21638",3.57866985376456
"21639",4.16295930567365
"21640",3.32396065167654
"21641",4.24268993905124
"21642",4.39685503180547
"21643",4.48811426980072
"21644",4.38235490274707
"21645",4.2649137354553
"21646",4.23640629473126
"21647",4.25159662540204
"21648",4.2640367786277
"21649",4.26906490746129
"21650",4.28325785610263
"21651",4.29159577665334
"21652",4.3002055418137
"21653",4.31504049450329
"21654",4.3418078847218
"21655",4.36536422726028
"21656",4.37359544618199
"21657",4.35129322786057
"21658",4.28798462045665
"21659",4.20751967843961
"21660",4.13618425278923
"21661",4.07257328477978
"21662",3.99345770255224
"21663",3.90977498112212
"21664",3.87633243446319
"21665",3.88646986198888
"21666",3.85581486211311
"21667",3.76681496077598
"21668",3.64714656719793
"21669",3.54516086133169
"21670",3.47138532021409
"21671",3.39936101653563
"21672",3.30720676300024
"21673",3.19828307889968
"21674",3.2046177395969
"21675",3.50275325312965
"21676",4.14862339547267
"21677",4.90173945721959
"21678",5.44335653632972
"21679",5.62498530440854
"21680",5.5773824027776
"21681",5.52492121448737
"21682",5.60052027110734
"21683",5.63371469394916
"21684",5.68691101666616
"21685",5.53824988343665
"21686",5.19143444833003
"21687",4.73020280504389
"21688",4.26564153637513
"21689",3.88554568187936
"21690",3.62961057182025
"21691",3.54415487922241
"21692",3.57230409405608
"21693",3.58642371203118
"21694",3.51429184139834
"21695",3.39422494418548
"21696",3.35705703148762
"21697",3.37126555543153
"21698",3.28777294868526
"21699",3.60198190451235
"21700",3.53533510614117
"21701",3.54395235953834
"21702",3.4886543449522
"21703",3.36109021527064
"21704",3.36163394796408
"21705",3.27665111055031
"21706",3.25548290393457
"21707",3.22130306648065
"21708",3.20378323015278
"21709",3.13203986100488
"21710",3.1175936399923
"21711",3.25638404027779
"21712",3.4204029659598
"21713",3.40464355798628
"21714",3.261304416641
"21715",3.12130331775369
"21716",3.29656028186137
"21717",3.20514375268582
"21718",3.43696066120017
"21719",3.33693381734898
"21720",3.57198015369612
"21721",3.57791001963032
"21722",3.56523659089103
"21723",3.59227335215175
"21724",3.64455242765413
"21725",3.64542211533183
"21726",3.62560629947083
"21727",3.59875651811287
"21728",3.56562710707485
"21729",3.47498524498074
"21730",3.3361395407833
"21731",3.23453541723121
"21732",3.20245922294419
"21733",3.19957366305673
"21734",3.17766827354868
"21735",3.1574613603961
"21736",3.13228199049804
"21737",3.0804074923727
"21738",3.02546234773693
"21739",2.9721821956768
"21740",2.92308065591772
"21741",2.8836714481928
"21742",2.85045020152605
"21743",2.80758755624371
"21744",2.73754955026202
"21745",2.71211239976712
"21746",2.72884949583558
"21747",2.75138724087311
"21748",2.7731135333177
"21749",2.7820909041461
"21750",2.7870729334111
"21751",2.78938425756143
"21752",2.80653058617376
"21753",2.84031725305558
"21754",2.90056851884186
"21755",2.99430603275466
"21756",3.08403319355502
"21757",3.14942382638959
"21758",3.18202681314269
"21759",3.18125504337636
"21760",3.1837181229702
"21761",3.19878129863004
"21762",3.18523263130376
"21763",3.14682441435511
"21764",3.10301021551317
"21765",3.07453631246954
"21766",3.0641704228834
"21767",3.070840905191
"21768",3.10773613241822
"21769",3.14832659080157
"21770",3.1866021657445
"21771",3.2386690563154
"21772",3.3317130772486
"21773",3.37477272217623
"21774",3.41409132188835
"21775",3.47599230559656
"21776",3.56296882842931
"21777",3.64051154541559
"21778",3.68005971208709
"21779",3.74394743499165
"21780",3.83647455675597
"21781",3.93501938523969
"21782",3.97368902767941
"21783",3.99078006621198
"21784",3.99988490934231
"21785",4.01830953062029
"21786",4.04098685466699
"21787",4.03677616037131
"21788",3.98757595277545
"21789",3.90068334461777
"21790",3.81663222399407
"21791",3.73122884091291
"21792",3.61713702911682
"21793",3.49822363474374
"21794",3.39245316727355
"21795",3.30679164431105
"21796",3.23539515058902
"21797",3.16751195254852
"21798",3.09906138687367
"21799",3.02426163635427
"21800",2.97060481083705
"21801",2.94260356270101
"21802",2.93715298611473
"21803",2.94473663589083
"21804",2.96042915578641
"21805",2.98234366313729
"21806",3.00896026698979
"21807",3.03237726417934
"21808",3.04183136191993
"21809",3.06013171292729
"21810",3.09341543271205
"21811",3.13109885043687
"21812",3.17454255914991
"21813",3.22138238588093
"21814",3.2718855009362
"21815",3.34235911127779
"21816",3.42211881038394
"21817",3.47533137250614
"21818",3.482875953797
"21819",3.49577396945223
"21820",3.53195689365219
"21821",3.59533057318738
"21822",3.6802004912536
"21823",3.81372313174361
"21824",4.01966986342199
"21825",4.23898929342176
"21826",4.38327197421239
"21827",4.39429567852494
"21828",4.32997687643879
"21829",4.29369330938821
"21830",4.22795143798202
"21831",4.03020914987052
"21832",3.79282062736535
"21833",3.69039820890792
"21834",3.21665610678246
"21835",3.30113316194934
"21836",3.95204631101796
"21837",4.12234219830305
"21838",3.5143846307717
"21839",3.2253100035162
"21840",3.17113056331958
"21841",3.13427760219889
"21842",3.20317264985074
"21843",3.34364414302251
"21844",3.35995615976993
"21845",3.62539412097169
"21846",3.76977272348063
"21847",3.68905396511805
"21848",3.7097348520988
"21849",3.6195707127672
"21850",4.05583561546398
"21851",3.94285213237674
"21852",3.99270745056811
"21853",3.87173154929252
"21854",3.41662723982186
"21855",4.1589189178567
"21856",3.82215632054295
"21857",3.3077865573776
"21858",3.09415202236591
"21859",3.19281890239533
"21860",3.19738585992666
"21861",3.1328427390276
"21862",3.08394350430032
"21863",3.04566989411983
"21864",2.96631109952585
"21865",2.9027524905615
"21866",2.90484117737912
"21867",2.94779020033178
"21868",2.99190280565872
"21869",3.02849379975636
"21870",3.08547393690212
"21871",3.17804172623059
"21872",3.2318156383939
"21873",3.29486615286398
"21874",3.35584120103321
"21875",3.43669814600846
"21876",3.52347977084551
"21877",3.56959729199012
"21878",3.57572112551152
"21879",3.58006998906893
"21880",3.60238834245102
"21881",3.67321475826499
"21882",3.73896602470848
"21883",3.79179660978616
"21884",3.84916998585046
"21885",3.93497102079349
"21886",4.02989111993521
"21887",4.1020469294146
"21888",4.12322363917778
"21889",3.98842351708048
"21890",3.76547161548438
"21891",3.47893953429506
"21892",3.1902355378481
"21893",2.96656848103192
"21894",2.84629591728275
"21895",2.81032278539749
"21896",2.83295152543049
"21897",2.90644272069621
"21898",2.9404709551589
"21899",3.37540459508657
"21900",3.85290176206483
"21901",4.26039170862426
"21902",4.18717348122026
"21903",4.18181885112839
"21904",3.88802638833054
"21905",3.70468957419008
"21906",3.4975431220118
"21907",3.59679428127249
"21908",3.57716281191145
"21909",3.53885240067853
"21910",3.74344179794603
"21911",3.45147659403175
"21912",3.50201271043679
"21913",3.53455422549826
"21914",3.5940661942333
"21915",3.77306088675249
"21916",3.73508813521758
"21917",3.50162028938556
"21918",3.67319328412091
"21919",3.15924114566462
"21920",3.27529867291735
"21921",3.27110400841784
"21922",3.35457560819395
"21923",3.38928922141616
"21924",3.22532969525257
"21925",3.36083489951448
"21926",3.37402417531207
"21927",4.01553968976606
"21928",3.41709207995284
"21929",4.33993164749568
"21930",4.43460242824255
"21931",4.47546736257612
"21932",4.38946729919761
"21933",4.30061505471579
"21934",4.24451140604726
"21935",4.22057439719682
"21936",4.21277371652769
"21937",4.21012907085797
"21938",4.19662170214048
"21939",4.18735313175435
"21940",4.20121505619134
"21941",4.24008220889254
"21942",4.29701002945893
"21943",4.31610579359042
"21944",4.30443653618383
"21945",4.27723926204822
"21946",4.23137068808394
"21947",4.16873525726395
"21948",4.12969121286935
"21949",4.10461875831247
"21950",4.05267412940001
"21951",3.97287231134356
"21952",3.97424356164956
"21953",3.97521859103346
"21954",3.89812888652429
"21955",3.76491615825712
"21956",3.63203443345256
"21957",3.51836960164555
"21958",3.43143760144854
"21959",3.3744066486161
"21960",3.32426109297907
"21961",3.27476995269356
"21962",3.43271412846766
"21963",4.09348705220675
"21964",5.21656193284809
"21965",6.35622095759013
"21966",7.05760238170381
"21967",7.18618488309579
"21968",6.8705498936884
"21969",6.6137593440125
"21970",6.42538013973486
"21971",6.28764602812064
"21972",6.22263144300435
"21973",6.06343373913642
"21974",5.71942620692047
"21975",5.24554241337384
"21976",4.74064322718024
"21977",4.27572852965853
"21978",3.87084490391696
"21979",3.59807585672999
"21980",3.48550481885602
"21981",3.45170766285076
"21982",3.38021931146834
"21983",3.25358004044933
"21984",3.15464075714407
"21985",3.09362131194339
"21986",3.03986159441662
"21987",3.67817853902335
"21988",3.61980761639905
"21989",3.61812772457063
"21990",3.60725149469189
"21991",3.74493775752814
"21992",3.69756804026926
"21993",3.28090036816476
"21994",3.27640420831932
"21995",3.23452331671274
"21996",3.10317137884665
"21997",3.13072946793621
"21998",3.16590974326992
"21999",3.27570271472077
"22000",3.38080516978954
"22001",3.2470758332138
"22002",3.25143641629672
"22003",3.29469168050774
"22004",3.2841778630978
"22005",3.17735522250305
"22006",3.35865445839902
"22007",3.48236289422239
"22008",3.44993314182976
"22009",3.45791623872643
"22010",3.45387215013455
"22011",3.45879222123965
"22012",3.43888103928731
"22013",3.39515284876036
"22014",3.38547122709258
"22015",3.38120873469731
"22016",3.3793502896919
"22017",3.34754242197786
"22018",3.28501012533278
"22019",3.23874548857507
"22020",3.22212504462531
"22021",3.21204549355363
"22022",3.19428102364141
"22023",3.1712420468284
"22024",3.10739048579276
"22025",3.03284052399271
"22026",2.95667745091554
"22027",2.89354936244489
"22028",2.84301215446324
"22029",2.79220686906018
"22030",2.75794596716997
"22031",2.72588526354177
"22032",2.67443956063385
"22033",2.62231005568198
"22034",2.65750470653865
"22035",2.72056307128501
"22036",2.7525885828861
"22037",2.75737457274153
"22038",2.7653686456778
"22039",2.78944803860576
"22040",2.83144467683727
"22041",2.88733133293074
"22042",2.97605014556791
"22043",3.05142914352704
"22044",3.10312436320387
"22045",3.13949587930789
"22046",3.15054131443973
"22047",3.12841197185373
"22048",3.10302002710819
"22049",3.08753702201887
"22050",3.04269144608621
"22051",3.01102008864392
"22052",3.01169034261742
"22053",3.03447413659433
"22054",3.05326717409851
"22055",3.09015020532266
"22056",3.16911969540702
"22057",3.27098535340669
"22058",3.37911032974721
"22059",3.49142678818598
"22060",3.6071827827054
"22061",3.67309691391895
"22062",3.72391436494894
"22063",3.78968449265667
"22064",3.84620010424084
"22065",3.89770735409475
"22066",3.95230440915223
"22067",4.0211875041353
"22068",4.07942857894519
"22069",4.14164105389095
"22070",4.14696973363122
"22071",4.12236218236375
"22072",4.09307135475584
"22073",4.07418380554659
"22074",4.05117404673075
"22075",4.00161007219563
"22076",3.92406971475205
"22077",3.83587919483441
"22078",3.73518981630503
"22079",3.62307782555575
"22080",3.50316848441288
"22081",3.39925518382123
"22082",3.30873491641457
"22083",3.22798457040357
"22084",3.15757566678632
"22085",3.0923036676999
"22086",3.02930961058075
"22087",2.96740130830143
"22088",2.92766347587224
"22089",2.91825436655941
"22090",2.9333475139893
"22091",2.96607334482999
"22092",3.00559120409712
"22093",3.04467707619373
"22094",3.07926772479104
"22095",3.10014605985755
"22096",3.106923520871
"22097",3.12136309770224
"22098",3.15515498329557
"22099",3.19837054912969
"22100",3.25685965617908
"22101",3.32506033284368
"22102",3.39615459879676
"22103",3.47879927964451
"22104",3.55722879696336
"22105",3.60917881398721
"22106",3.62272890443981
"22107",3.6335796230177
"22108",3.66819871520888
"22109",3.73623039182796
"22110",3.84079555887466
"22111",3.9887250549942
"22112",4.16409877570938
"22113",4.26172062419367
"22114",4.22041998640791
"22115",4.13728148676954
"22116",4.07762180306942
"22117",4.07225393083209
"22118",4.04896052133895
"22119",3.93111588777268
"22120",3.73784836205511
"22121",3.6830767759106
"22122",3.06810685641574
"22123",3.70163748796985
"22124",4.05352359998435
"22125",3.36442236720655
"22126",3.43857005405018
"22127",3.24845644345116
"22128",3.22762683125299
"22129",3.26422621848219
"22130",3.37847600258891
"22131",3.58392941396745
"22132",3.47425367636628
"22133",3.63152992882556
"22134",3.79374815037573
"22135",3.9053288071417
"22136",3.90792988674678
"22137",3.82005517391546
"22138",3.69200411740988
"22139",3.79855427450713
"22140",3.31354545369902
"22141",3.69263227244315
"22142",3.49783424818448
"22143",3.51495105950944
"22144",3.60029252538824
"22145",3.50989452457884
"22146",3.03144648089168
"22147",3.14813855460616
"22148",3.15985954362543
"22149",3.13069880732758
"22150",3.10795233243428
"22151",3.07410792479708
"22152",3.01696780879542
"22153",2.99405547484479
"22154",3.01171296134268
"22155",3.0479524840098
"22156",3.09069432028846
"22157",3.12559079279091
"22158",3.1774686906938
"22159",3.2634291981056
"22160",3.31354541242321
"22161",3.3672643379918
"22162",3.44237799951216
"22163",3.54603768652217
"22164",3.63529008300167
"22165",3.65650397349125
"22166",3.63876119530549
"22167",3.63387038835838
"22168",3.64591877420746
"22169",3.70721173462228
"22170",3.77203462080681
"22171",3.83338487830911
"22172",3.9040777652147
"22173",3.99091072677229
"22174",4.07120831734244
"22175",4.10677505808688
"22176",4.09745724480894
"22177",3.97232246314134
"22178",3.70978307689096
"22179",3.40427071138589
"22180",3.12216953660299
"22181",2.90916205356709
"22182",2.80338915534256
"22183",2.80392564110358
"22184",2.86894059035706
"22185",2.93330516725931
"22186",2.93047545057663
"22187",3.86194345158845
"22188",4.30008750108301
"22189",4.13590898788742
"22190",3.98993615793988
"22191",4.04079514575094
"22192",3.86409282891911
"22193",3.71229742134554
"22194",3.75409941912144
"22195",3.63009610912476
"22196",3.59367825431058
"22197",3.64504711953726
"22198",3.77503244761838
"22199",3.79292513566505
"22200",3.84219943567982
"22201",3.78616466963683
"22202",3.54866809112025
"22203",3.5721225057486
"22204",3.53703229814796
"22205",3.77858535283807
"22206",3.42869923259762
"22207",3.59247765386057
"22208",3.09583740425597
"22209",3.2904743530313
"22210",3.30898059147851
"22211",3.24509524687763
"22212",3.1788141600593
"22213",3.47389256211975
"22214",3.58773204014755
"22215",3.45181865618239
"22216",3.45368531046474
"22217",4.13991361928668
"22218",4.48792501627428
"22219",4.43309699007367
"22220",4.3334179335243
"22221",4.2141264903505
"22222",4.13237699652227
"22223",4.10708394820751
"22224",4.10705681300751
"22225",4.09825157092051
"22226",4.08052851995595
"22227",4.08211110800606
"22228",4.12498027012033
"22229",4.20619627260317
"22230",4.29672672298886
"22231",4.33021453701418
"22232",4.3242517826499
"22233",4.29540748421062
"22234",4.25599485132847
"22235",4.21711531990834
"22236",4.21069048511609
"22237",4.20959765748569
"22238",4.17159777472912
"22239",4.09254570634614
"22240",4.0506673601226
"22241",3.99512396789483
"22242",3.87218760187742
"22243",3.72077120250319
"22244",3.58443730232466
"22245",3.49137956521689
"22246",3.48351947861213
"22247",3.5618232005625
"22248",3.66585086771951
"22249",3.81018510597544
"22250",4.220699175215
"22251",5.16282244836042
"22252",6.50485146707292
"22253",7.73505657974304
"22254",8.43520055516356
"22255",8.44397420901883
"22256",7.98519105832504
"22257",7.61091432416384
"22258",7.21460921148215
"22259",6.94908038388844
"22260",6.77782182130887
"22261",6.5593452771479
"22262",6.17284447399181
"22263",5.63412031697588
"22264",5.05469971934552
"22265",4.52452801072632
"22266",4.04054784621584
"22267",3.66428987774695
"22268",3.48334780825622
"22269",3.38795408363851
"22270",3.303449035866
"22271",3.21439075113079
"22272",3.1583929403142
"22273",3.11931664182516
"22274",3.0380299707156
"22275",3.58814563746934
"22276",3.49418646764947
"22277",3.80986505653208
"22278",3.65057556284759
"22279",3.59349296587035
"22280",3.56029671877264
"22281",3.51160056825145
"22282",3.41522362276873
"22283",3.27029499495658
"22284",3.33913647989153
"22285",3.32708586096955
"22286",3.19312731319635
"22287",3.32320146580608
"22288",3.32874967520374
"22289",3.24155170952772
"22290",3.24883080101579
"22291",3.44629251464259
"22292",3.57222044196576
"22293",3.49496854386347
"22294",3.44089866717242
"22295",3.37971411583748
"22296",3.3628363181899
"22297",3.36212444703611
"22298",3.34383824530226
"22299",3.3176099657568
"22300",3.2698514494424
"22301",3.2377697221485
"22302",3.2318232038653
"22303",3.25224833432163
"22304",3.25992724500176
"22305",3.26880060852216
"22306",3.26840474788809
"22307",3.26288833386819
"22308",3.24351010053569
"22309",3.21507240115465
"22310",3.18202186857111
"22311",3.13639372538455
"22312",3.03223998823954
"22313",2.9281030030917
"22314",2.84085008024548
"22315",2.78012661529769
"22316",2.74478132404133
"22317",2.72058081087138
"22318",2.68720530991093
"22319",2.75194565886628
"22320",2.61226843619374
"22321",2.58295973544387
"22322",2.6287042308996
"22323",2.74170528010584
"22324",2.79556886717292
"22325",2.80267791403043
"22326",2.82017600943267
"22327",2.855731613438
"22328",2.89292258338839
"22329",2.94157192244615
"22330",3.0068718722285
"22331",3.04004428301611
"22332",3.05594158858614
"22333",3.06564828951603
"22334",3.05696065899689
"22335",3.02682586454012
"22336",2.99190156843904
"22337",2.9895490313472
"22338",2.98556102825635
"22339",3.0072200871048
"22340",3.08549820218807
"22341",3.15635419885267
"22342",3.23993852597971
"22343",3.33469747859588
"22344",3.45235924458914
"22345",3.5821683738948
"22346",3.71239934079606
"22347",3.8506130222165
"22348",3.97930432938513
"22349",4.04726000304868
"22350",4.09157545237071
"22351",4.12420459079649
"22352",4.15524054846152
"22353",4.18876626365673
"22354",4.22571187753653
"22355",4.2544185846768
"22356",4.26832708963656
"22357",4.2842040137834
"22358",4.25733851884719
"22359",4.19767338526858
"22360",4.1307760822557
"22361",4.07001198637986
"22362",3.99967397704163
"22363",3.91793727961586
"22364",3.84130204947052
"22365",3.76076743279162
"22366",3.64502454211855
"22367",3.53276531691893
"22368",3.43740566168601
"22369",3.35261125357208
"22370",3.27009275611938
"22371",3.19276581553466
"22372",3.12418564858615
"22373",3.05982331379542
"22374",2.99930126396932
"22375",2.9493912052875
"22376",2.9337961655848
"22377",2.94692779564855
"22378",2.98677497881607
"22379",3.0458377556745
"22380",3.11152621814651
"22381",3.16562963441821
"22382",3.19195744301531
"22383",3.19222391980597
"22384",3.18149806882546
"22385",3.19100235431802
"22386",3.22939575544223
"22387",3.28208319109125
"22388",3.34968744960065
"22389",3.42558003568605
"22390",3.50374410657391
"22391",3.58569038701574
"22392",3.66302975789981
"22393",3.72338088270799
"22394",3.75587190117928
"22395",3.77154611267318
"22396",3.80574612834353
"22397",3.87224163034922
"22398",3.96415474243235
"22399",4.0800154005956
"22400",4.15153289592876
"22401",4.08090256660762
"22402",3.87765434623223
"22403",3.71819409838153
"22404",3.60588184182754
"22405",3.59844173957916
"22406",3.69192770925471
"22407",3.76284213343209
"22408",3.68290777801745
"22409",3.46004342118754
"22410",3.87925813400616
"22411",3.95787890296793
"22412",3.33156403639831
"22413",3.61224760542061
"22414",3.44247497468088
"22415",3.41082625283176
"22416",3.34145777561276
"22417",3.41801541024673
"22418",3.38614136119525
"22419",3.54972772897868
"22420",3.62332842527052
"22421",3.77069085472987
"22422",3.78680432036583
"22423",3.80581272435716
"22424",3.75676225527338
"22425",3.63683702488681
"22426",3.6353020854652
"22427",3.59602762514098
"22428",3.61331064680147
"22429",3.37566122502379
"22430",3.42476470623458
"22431",3.68207556618445
"22432",3.54824052972221
"22433",3.41328186640922
"22434",3.17729333334928
"22435",3.13664853985529
"22436",3.1387037246286
"22437",3.12220083569687
"22438",3.09356263238589
"22439",3.05148042393311
"22440",3.02518027960055
"22441",3.02413603323368
"22442",3.03818026650316
"22443",3.07222781412581
"22444",3.11418495919615
"22445",3.15191843084727
"22446",3.20273990293475
"22447",3.27578686176454
"22448",3.3409703718988
"22449",3.41620009386547
"22450",3.50596403164107
"22451",3.60793744666773
"22452",3.67655613345093
"22453",3.68308863721716
"22454",3.66472812167311
"22455",3.64805044227005
"22456",3.66615235934255
"22457",3.72174904510844
"22458",3.78144736175333
"22459",3.84456586694908
"22460",3.92750381477773
"22461",4.0172483292321
"22462",4.07917963548228
"22463",4.10982677348264
"22464",4.0875174660661
"22465",3.88939231999159
"22466",3.61486608001593
"22467",3.35118119850722
"22468",3.0840639017317
"22469",2.88687648678163
"22470",2.80328728421114
"22471",2.81352451981703
"22472",2.87706155111106
"22473",2.95001664920301
"22474",2.97445931211137
"22475",4.13169613819648
"22476",4.27821870076139
"22477",4.43340072883589
"22478",4.27108875336897
"22479",4.00069263179968
"22480",3.69271928050468
"22481",3.5876711100992
"22482",3.74401476023395
"22483",3.61110808437096
"22484",3.57078067544724
"22485",3.51048854410709
"22486",3.59661007915291
"22487",3.63227709881849
"22488",3.64627413276481
"22489",3.77065158342001
"22490",3.55040907223163
"22491",3.48031101172136
"22492",3.71866714643193
"22493",3.51223095673727
"22494",3.77601077301319
"22495",3.75767978381109
"22496",3.8570609037466
"22497",3.30660307269043
"22498",3.52826924655167
"22499",3.5313900018226
"22500",3.55946092778321
"22501",3.44506398911084
"22502",3.75924003166713
"22503",3.84532465766269
"22504",3.48965228664371
"22505",3.79618073418476
"22506",4.48020833522312
"22507",4.31224729902185
"22508",4.22281234815397
"22509",4.12416127040683
"22510",4.04562373902674
"22511",4.05802640069427
"22512",4.06838723475603
"22513",4.0566244184246
"22514",4.03166944438143
"22515",4.04667180963184
"22516",4.12801257297633
"22517",4.24258063692189
"22518",4.31968367748526
"22519",4.37566804555179
"22520",4.38869103087386
"22521",4.38935160787994
"22522",4.38572336921001
"22523",4.37074456363747
"22524",4.36186678732183
"22525",4.33788211359987
"22526",4.26031849433639
"22527",4.14119760205602
"22528",4.01837593670532
"22529",3.90416504365299
"22530",3.75320930951242
"22531",3.60809980067455
"22532",3.53118323816836
"22533",3.62405514097797
"22534",3.93214760851936
"22535",4.35813931397309
"22536",4.79610542805601
"22537",5.36303275444419
"22538",5.94676440474226
"22539",6.94682701058421
"22540",8.15788882126607
"22541",9.09806094460448
"22542",9.44064709127753
"22543",9.16542257571386
"22544",8.63694751749643
"22545",8.18092815013312
"22546",7.75567502621089
"22547",7.46752510293086
"22548",7.25801869889339
"22549",6.93288383597728
"22550",6.43434942120067
"22551",5.77296331389533
"22552",5.09380876245988
"22553",4.52892273025891
"22554",4.04909440400918
"22555",3.67261563890969
"22556",3.47960284517043
"22557",3.36612112813263
"22558",3.27902053043852
"22559",3.19602341678818
"22560",3.15238792293195
"22561",3.13341921243756
"22562",3.07997850175432
"22563",3.3754407599193
"22564",3.42629902505541
"22565",3.51707650122636
"22566",3.440495686968
"22567",3.50584604514765
"22568",3.36300584762877
"22569",3.38097728487235
"22570",3.41404777892194
"22571",3.38483863095564
"22572",3.42418195047893
"22573",3.47066827871346
"22574",3.30867566144746
"22575",3.22095217597721
"22576",3.07063581572392
"22577",3.06622514504992
"22578",3.35332036922968
"22579",3.64319303282967
"22580",3.55820049310116
"22581",3.43161399903139
"22582",3.41915422451617
"22583",3.3742456454347
"22584",3.31907575507139
"22585",3.27468694493948
"22586",3.24159438873534
"22587",3.21812325074944
"22588",3.20033543022096
"22589",3.18397656639565
"22590",3.1782942755913
"22591",3.21309560864025
"22592",3.23288967189147
"22593",3.26451090118473
"22594",3.28428807551424
"22595",3.26548113895234
"22596",3.21697955137728
"22597",3.16424673482858
"22598",3.10351817060237
"22599",3.03337427073973
"22600",2.907393732324
"22601",2.78331431669773
"22602",2.70067983210751
"22603",2.66385177306947
"22604",2.66553294475609
"22605",2.69379983075875
"22606",2.67049380082903
"22607",2.64188967375936
"22608",2.62918359604324
"22609",2.63457306854112
"22610",2.71266464032995
"22611",2.82847784062939
"22612",2.86684476939241
"22613",2.87125176331966
"22614",2.88151971528391
"22615",2.89216564738448
"22616",2.90203285195476
"22617",2.92493269411021
"22618",2.95709836953912
"22619",2.97706620358519
"22620",2.98913002227292
"22621",3.00488253240749
"22622",3.01669298873287
"22623",3.02010932788944
"22624",3.05101947593141
"22625",3.12637376708266
"22626",3.209277759603
"22627",3.30882977288887
"22628",3.42176039073346
"22629",3.5338768746929
"22630",3.66503547440293
"22631",3.78489737688725
"22632",3.87998409370361
"22633",3.97664861007005
"22634",4.10860536493159
"22635",4.27026549548439
"22636",4.38770390116293
"22637",4.42785318747466
"22638",4.44339069324563
"22639",4.41376753377305
"22640",4.41004872630344
"22641",4.40236370650224
"22642",4.39079423748428
"22643",4.37348050179541
"22644",4.34494047736209
"22645",4.31727864359261
"22646",4.27760585856886
"22647",4.19591155184269
"22648",4.10453744190562
"22649",4.02029843125705
"22650",3.94286517104593
"22651",3.87372905694986
"22652",3.80840491755497
"22653",3.73215494410754
"22654",3.62284201618327
"22655",3.53445018522555
"22656",3.45360798550979
"22657",3.37561222437724
"22658",3.29568396708708
"22659",3.21585462233483
"22660",3.14237673497869
"22661",3.07969639072079
"22662",3.02724883623361
"22663",2.99960230969924
"22664",3.00107596175115
"22665",3.03284364524275
"22666",3.08988484551953
"22667",3.16038742228674
"22668",3.22953072597817
"22669",3.27561390650759
"22670",3.280838994027
"22671",3.26127255545814
"22672",3.24668256677587
"22673",3.25840117901465
"22674",3.3019783549103
"22675",3.35977546751185
"22676",3.42441996295686
"22677",3.49016497558325
"22678",3.55237012818961
"22679",3.62403725057285
"22680",3.701564712298
"22681",3.77449633238991
"22682",3.81826175268723
"22683",3.84436393043407
"22684",3.88402896154359
"22685",3.9418200228552
"22686",4.00033935279919
"22687",4.03060073712811
"22688",3.95437873942865
"22689",3.72769412229466
"22690",3.43072791869363
"22691",3.23542903362731
"22692",3.1384271602849
"22693",3.18546237584155
"22694",3.28458494761711
"22695",3.79381106101084
"22696",3.56984308476945
"22697",3.38081015068871
"22698",3.51593946196054
"22699",3.25732591626335
"22700",3.47620003687052
"22701",3.53707687209675
"22702",3.3582899261994
"22703",3.37950035488805
"22704",3.484598904429
"22705",3.49320911854033
"22706",3.64386857085109
"22707",3.62685660386103
"22708",3.69949749122955
"22709",3.66823599776576
"22710",3.69940810051278
"22711",3.71615864353893
"22712",3.68667994937828
"22713",3.57244849826364
"22714",3.59728567994025
"22715",3.17126956624248
"22716",3.36184273226663
"22717",3.46949788653295
"22718",3.52761638057286
"22719",3.69859095059541
"22720",3.65089765961446
"22721",3.44154380509427
"22722",3.23240328634842
"22723",3.11456743335915
"22724",3.11438794122402
"22725",3.08674031671965
"22726",3.0506020303132
"22727",3.01265721731319
"22728",3.02187568303238
"22729",3.03972743709321
"22730",3.06349652201946
"22731",3.10625239760477
"22732",3.1523414900081
"22733",3.18997908860908
"22734",3.23278818367267
"22735",3.28535269660265
"22736",3.34761232681624
"22737",3.42335085618455
"22738",3.50150752402302
"22739",3.57974200063593
"22740",3.62737387340394
"22741",3.63967727716787
"22742",3.64652212651104
"22743",3.65651859185383
"22744",3.66495232446899
"22745",3.6940801055497
"22746",3.74610194187373
"22747",3.81699908179658
"22748",3.90218872887846
"22749",3.99950338711914
"22750",4.08791664826363
"22751",4.14019526619687
"22752",4.08172974015584
"22753",3.7410668502248
"22754",3.49557656707394
"22755",3.27397267137782
"22756",3.0278543385193
"22757",2.85722264188543
"22758",2.79585463684047
"22759",2.78653869827608
"22760",2.83702268349611
"22761",2.96526570620237
"22762",3.0660253515892
"22763",3.98197165323441
"22764",4.02183936094602
