"","x"
"30309",1.04572197315517
"30310",1.04919621209944
"30311",1.06108664995008
"30312",1.07914684416786
"30313",1.08774653082764
"30314",1.08664937682055
"30315",1.08699914547612
"30316",1.07897227403538
"30317",1.07662164789941
"30318",1.09065225160535
"30319",1.07429740572364
"30320",1.35817132007997
"30321",1.09079399809924
"30322",1.06171043629551
"30323",1.05439018794601
"30324",1.05131542527923
"30325",1.05621566798724
"30326",1.05655891678522
"30327",1.05804875449021
"30328",1.05635587081456
"30329",1.05121370570129
"30330",1.03603522051487
"30331",1.02724107005183
"30332",1.01931385490133
"30333",1.03378437908365
"30334",1.04284820193183
"30335",1.03968391153165
"30336",1.04980841923824
"30337",1.0527681327451
"30338",1.05737103372313
"30339",1.12150775861248
"30340",1.21522934029796
"30341",1.07434781997785
"30342",1.15478649041286
"30343",1.03305682362662
"30344",1.03869490906854
"30345",1.06888187783631
"30346",1.07714688942623
"30347",1.05778799919944
"30348",1.05672701006125
"30349",1.01570909843393
"30350",1.01656038298289
"30351",1.01630666419213
"30352",1.01835683501762
"30353",1.02760262451385
"30354",1.00470899551769
"30355",1.07156985430495
"30356",1.08131098822537
"30357",1.06013715420137
"30358",1.07966834496909
"30359",1.0846382091761
"30360",1.09101592166018
"30361",1.09793418564856
"30362",1.06172334389473
"30363",1.09234631271488
"30364",1.05298743306126
"30365",1.03883311741917
"30366",1.03519140863405
"30367",1.06321330095389
"30368",1.00054024603773
"30369",0.993036005077409
"30370",0.993194772053518
"30371",0.997158152087196
"30372",1.00724996169238
"30373",1.02798027932243
"30374",1.03498569891936
"30375",1.02710530804705
"30376",1.02343932452959
"30377",1.03801248832011
"30378",1.03772762341305
"30379",1.03753617183137
"30380",1.01195876466735
"30381",1.03511705904783
"30382",1.03457370583412
"30383",1.00203759190811
"30384",1.00223858399433
"30385",1.04587702164965
"30386",1.04697664870072
"30387",1.04930420988063
"30388",1.06173032829033
"30389",1.04125924715835
"30390",1.04736791280866
"30391",1.05459278576791
"30392",1.04595111459205
"30393",1.03694373458397
"30394",1.04872931415438
"30395",1.05183098863978
"30396",1.05146105369485
"30397",1.05306501825602
"30398",1.05327229177736
"30399",1.02797471108293
"30400",1.03183644591483
"30401",1.02457901012911
"30402",1.02283831725355
"30403",1.03437583654882
"30404",1.02434327362085
"30405",1.02265097744342
"30406",1.0145023127724
"30407",1.01663011778907
"30408",1.01501152500654
"30409",1.01129308016907
"30410",1.01372257169578
"30411",0.992407121711182
"30412",0.994014328177228
"30413",0.997171328660632
"30414",1.00467665845769
"30415",1.02109772403318
"30416",1.02467816625726
"30417",1.03525304656676
"30418",1.036798827266
"30419",1.04857216927229
"30420",1.05413097226261
"30421",1.06447540430522
"30422",1.06182745033561
"30423",1.0524751312631
"30424",1.03794379836528
"30425",1.02668582981832
"30426",1.06283606507356
"30427",1.07886993714447
"30428",1.09715673689924
"30429",1.05777567635245
"30430",1.05207455246544
"30431",1.04512330892768
"30432",1.03803285955506
"30433",1.09124972911809
"30434",1.09218058231702
"30435",1.09800524312347
"30436",1.10143216777452
"30437",1.10178158745709
"30438",1.10109116743167
"30439",1.10524176533905
"30440",1.12697846715161
"30441",1.12617442709091
"30442",1.10300745960756
"30443",1.09850098413325
"30444",1.09762492755338
"30445",1.08925858477997
"30446",1.08674411637877
"30447",1.09887453257877
"30448",1.10160087664922
"30449",1.10981769691377
"30450",1.04837317144632
"30451",1.04813771453793
"30452",1.11929362236122
"30453",1.10611257016672
"30454",1.10789099636944
"30455",1.10556525830123
"30456",1.10035720498538
"30457",1.08867805995473
"30458",1.0276640854955
"30459",1.02297826636251
"30460",1.02501281012243
"30461",1.04980910298483
"30462",1.10299936713569
"30463",1.15905916561162
"30464",1.0959415579069
"30465",1.07165948826225
"30466",1.172498594695
"30467",1.04430372463357
"30468",1.18241575298625
"30469",1.30705923922503
"30470",1.15438310612834
"30471",1.24225192463045
"30472",1.162350979909
"30473",1.19694967258453
"30474",1.20814948730415
"30475",1.09049256881654
"30476",1.13925362280967
"30477",1.1098197247563
"30478",1.11981224191151
"30479",1.07057224115833
"30480",1.03349063980938
"30481",1.0831547697283
"30482",1.06691571107073
"30483",1.07189677844987
"30484",1.08358225650684
"30485",1.09306209098533
"30486",1.10621301383142
"30487",1.08975972417339
"30488",1.04192488779688
"30489",1.03987914049782
"30490",1.03433078140864
"30491",1.03047667024622
"30492",1.03344768505554
"30493",1.03202100371435
"30494",1.03817327312943
"30495",1.03225483904188
"30496",1.03349579716316
"30497",1.04771450863339
"30498",1.04465666299482
"30499",1.04796767940579
"30500",1.05244587335007
"30501",1.04969592429497
"30502",1.05534033340154
"30503",1.05735692955416
"30504",1.0624997477766
"30505",1.063462469193
"30506",1.05141375659838
"30507",1.04789219391005
"30508",1.0376851198547
"30509",1.04377175042042
"30510",1.0347730840391
"30511",1.03777711215204
"30512",1.02201132603063
"30513",1.01886540456103
"30514",1.02114902445558
"30515",1.02723953225204
"30516",1.05788657031461
"30517",1.07276059898496
"30518",1.15832349391267
"30519",1.58288027339765
"30520",1.43725890443903
"30521",1.2867604975429
"30522",1.21620780785564
"30523",1.16666530678876
"30524",1.16848429807723
"30525",1.16861286448033
"30526",1.12387230770999
"30527",1.18155607334229
"30528",1.19934509600923
"30529",1.14520748354787
"30530",1.16611488366905
"30531",1.17207542412586
"30532",1.14070712795894
"30533",1.18538825074335
"30534",1.16049195897385
"30535",1.14863588284023
"30536",1.12202235713797
"30537",1.11471751793668
"30538",1.09924705246515
"30539",1.1206680043124
"30540",1.09516978499846
"30541",1.09292968286014
"30542",1.07591719129382
"30543",1.07480996915878
"30544",1.06090381803439
"30545",1.06209844470041
"30546",1.08134243829606
"30547",1.03973908112429
"30548",1.0908320315732
"30549",1.07495866036733
"30550",1.05622805404839
"30551",1.025161243989
"30552",1.03814075798799
"30553",1.02933917187798
"30554",1.00506145332695
"30555",1.06234687018162
"30556",1.1051278738788
"30557",1.20094306488704
"30558",1.26215097894559
"30559",1.24938931789483
"30560",1.24591709452559
"30561",1.2393362482143
"30562",1.16542647697901
"30563",1.13334568318122
"30564",1.14487695657576
"30565",1.15940340124721
"30566",1.14077797085149
"30567",1.13197527662996
"30568",1.13424307179537
"30569",1.24687864231746
"30570",1.06114979214085
"30571",1.12463912875198
"30572",1.12462229482509
"30573",1.10321380634028
"30574",1.06166014391663
"30575",1.04144461753905
"30576",1.04255748643326
"30577",1.04756392344285
"30578",1.04702081954018
"30579",1.04376129133946
"30580",1.04499273273783
"30581",1.04255614978768
"30582",1.04039489219902
"30583",1.10289749387012
"30584",1.1013388020049
"30585",1.0656967335411
"30586",1.10918847203069
"30587",1.09136309203646
"30588",1.0912435424351
"30589",1.09216971379444
"30590",1.13541448987863
"30591",1.24015240357469
"30592",1.24184371807762
"30593",1.18416834039008
"30594",1.11553473324331
"30595",1.072268896039
"30596",1.04978096680305
"30597",1.04051802486882
"30598",1.04285112149774
"30599",1.04637231405785
"30600",1.0827328684533
"30601",1.07068266364194
"30602",1.08655015652956
"30603",1.08929952860189
"30604",1.04995253545208
"30605",1.04578002565292
"30606",1.05884573338986
"30607",1.07874015363773
"30608",1.28910038532436
"30609",1.08000958546698
"30610",1.05774214070858
"30611",1.04387681341597
"30612",1.05347347037053
"30613",1.07844025175039
"30614",1.11380250497415
"30615",1.08053196854931
"30616",1.03573602311918
"30617",1.01541866913394
"30618",1.01649114451458
"30619",1.00834947807544
"30620",1.00265463038196
"30621",1.01758946632564
"30622",1.02299646318851
"30623",1.04329296127814
"30624",1.01302202877712
"30625",1.05427225686791
"30626",1.05804047684659
"30627",1.04837730161716
"30628",1.13450134214065
"30629",1.08462274938154
"30630",1.03550412289876
"30631",1.00614989478081
"30632",1.03914929519065
"30633",1.05086108235201
"30634",1.03448576021957
"30635",1.04255095606443
"30636",1.00671888385109
"30637",1.00476472217262
"30638",1.00364030487172
"30639",1.02413504990486
"30640",1.03400180079669
"30641",1.03674366194562
"30642",1.01396022769328
"30643",1.03351219909946
"30644",1.03744468967654
"30645",1.04174432174843
"30646",1.03693349279371
"30647",1.03453940752861
"30648",1.04753350964309
"30649",1.05754292454838
"30650",1.06691945552604
"30651",1.06572430271054
"30652",1.05113738604333
"30653",1.04250944963239
"30654",1.03759341949568
"30655",1.03119744412208
"30656",1.02061825127391
"30657",1.00852285652674
"30658",1.00002013587302
"30659",1.01099472981909
"30660",1.01821931546218
"30661",1.02555634669615
"30662",1.03054979338159
"30663",1.04730679183846
"30664",1.01752199880282
"30665",1.03206185941985
"30666",1.0304891296126
"30667",1.03037925093891
"30668",1.02469101673716
"30669",1.02435910813075
"30670",1.02389820473437
"30671",1.02667638865763
"30672",1.03929750563678
"30673",1.04736157345061
"30674",1.0498801770358
"30675",1.04995505506033
"30676",1.04945759440667
"30677",1.0476141267195
"30678",1.01777576676924
"30679",1.03255404472568
"30680",1.03696913325813
"30681",1.03029842728538
"30682",1.03174453817385
"30683",1.03791952499793
"30684",1.03604995684203
"30685",1.0357807760653
"30686",1.05275788032615
"30687",1.02902534634727
"30688",1.01504303839358
"30689",1.01899590601776
"30690",1.01129600839897
"30691",1.01530702083213
"30692",1.01661428441968
"30693",1.034998219777
"30694",1.02726162140847
"30695",1.02279776392296
"30696",1.00719361455947
"30697",1.00673037879164
"30698",1.00194876486388
"30699",1.02255528064521
"30700",1.01462869463568
"30701",1.02035596671674
"30702",1.03286867494826
"30703",1.03127701251595
"30704",1.02389536939528
"30705",1.02085309771238
"30706",1.01947218123592
"30707",1.03627924000932
"30708",1.03172708257168
"30709",1.04060149278127
"30710",1.04276570587139
"30711",1.02716844237505
"30712",1.01827203503779
"30713",1.00253207884197
"30714",0.999528763500589
"30715",1.00637439813483
"30716",1.02449701543358
"30717",1.03001186051082
"30718",1.03844189429747
"30719",1.07559229018165
"30720",1.0834575803883
"30721",1.11101686131679
"30722",1.08452621575154
"30723",1.09181228494366
"30724",1.09556276815385
"30725",1.09766645799473
"30726",1.10446418022908
"30727",1.10454525363712
"30728",1.10158370539683
"30729",1.09891629142326
"30730",1.10087849062948
"30731",1.09721836543853
"30732",1.0940315594791
"30733",1.09033715009368
"30734",1.02438162939143
"30735",1.03283297919734
"30736",1.03545838457088
"30737",1.05191269850302
"30738",1.04756361324733
"30739",1.05375441938023
"30740",1.11638058046171
"30741",1.11459557375441
"30742",1.05899332211551
"30743",1.11970380326416
"30744",1.11154418797489
"30745",1.10633020183866
"30746",1.05292957839569
"30747",1.04047332009099
"30748",1.03172974001612
"30749",1.17859036719714
"30750",1.07439771330209
"30751",1.11002577577709
"30752",1.1168392764037
"30753",1.09529006737269
"30754",1.0498757120251
"30755",1.0741524507673
"30756",1.07620208619265
"30757",1.39265704313573
"30758",1.22915393941531
"30759",1.23285015580482
"30760",1.09127451847477
"30761",1.43856209816485
"30762",1.22712154826676
"30763",1.27068006300602
"30764",1.10590836247118
"30765",1.11934945126686
"30766",1.09975201636665
"30767",1.06861479791136
"30768",1.05900196956168
"30769",1.05117293327347
"30770",1.07547136667409
"30771",1.0799754014899
"30772",1.07647341375953
"30773",1.06843587718688
"30774",1.0765496441779
"30775",1.05358976233611
"30776",1.03614497739069
"30777",1.0274270072749
"30778",1.02656990372409
"30779",1.02027603513731
"30780",1.00978777324772
"30781",1.00900375716869
"30782",1.01327528259638
"30783",1.03781216400727
"30784",1.05047014261069
"30785",1.05462998843123
"30786",1.03722192609154
"30787",1.03712880604191
"30788",1.01860980900759
"30789",1.02449486565757
"30790",1.03316142657997
"30791",1.04117254160291
"30792",1.04723791758199
"30793",1.04787516426825
"30794",1.04536432662764
"30795",1.04225988209645
"30796",1.03804013525002
"30797",1.03556510411324
"30798",1.02809219353467
"30799",1.02783884338351
"30800",1.01023876767681
"30801",1.00610138044107
"30802",1.01242358754333
"30803",1.00332030433309
"30804",1.04722268616613
"30805",1.10048089264743
"30806",1.35128969909517
"30807",1.31953671800471
"30808",1.26573037881433
"30809",1.21932297133369
"30810",1.16657671522572
"30811",1.13718733577603
"30812",1.1568907259721
"30813",1.14278106585983
"30814",1.12211805952121
"30815",1.1477785324617
"30816",1.16867070736416
"30817",1.12965554766005
"30818",1.17372935341182
"30819",1.21793165310236
"30820",1.10801085776914
"30821",1.12958728174915
"30822",1.13245554567296
"30823",1.15827315802944
"30824",1.12180391353887
"30825",1.11850184369431
"30826",1.08600793035076
"30827",1.11911619412979
"30828",1.06852618123432
"30829",1.07945129888959
"30830",1.08159243146097
"30831",1.06586058451719
"30832",1.08422759277988
"30833",1.02769151221323
"30834",1.03720583364707
"30835",1.01391934316174
"30836",1.03221098333775
"30837",1.06037585806578
"30838",1.02457690251148
"30839",1.05513457263205
"30840",1.07655072662357
"30841",1.03001077922376
"30842",1.04846713806995
"30843",1.04297186446879
"30844",1.05458669174162
"30845",1.25381691703369
"30846",1.20124691864651
"30847",1.19644561032559
"30848",1.26510167397331
"30849",1.18764029155473
"30850",1.15683875152756
"30851",1.19665686414215
"30852",1.1308204963314
"30853",1.08729082861692
"30854",1.06582299673746
"30855",1.15712792790225
"30856",1.18658030753084
"30857",1.28192817583461
"30858",1.0728601856562
"30859",1.10007942248511
"30860",1.14276043409576
"30861",1.12735305634962
"30862",1.06367408796119
"30863",1.04284653045069
"30864",1.03828620722285
"30865",1.04721078863315
"30866",1.05043134755419
"30867",1.04792313082445
"30868",1.05301296024409
"30869",1.03975298226612
"30870",1.03612046922455
"30871",1.10198122444311
"30872",1.09297938831622
"30873",1.10422740386926
"30874",1.10105642022897
"30875",1.09253263358663
"30876",1.08487562715925
"30877",1.1220858386356
"30878",1.13716187102904
"30879",1.13766556466019
"30880",1.202739346679
"30881",1.15316928832207
"30882",1.08504761269977
"30883",1.07484280654744
"30884",1.05066940938696
"30885",1.0431987200819
"30886",1.04090305976403
"30887",1.06101278201338
"30888",1.06714070657173
"30889",1.05446637010056
"30890",1.03951885201902
"30891",1.04128806746797
"30892",1.06731434047889
"30893",1.06247555003429
"30894",1.0580214881048
"30895",1.07798223656352
"30896",1.23074243642633
"30897",1.08836933303805
"30898",1.05824322424195
"30899",1.05986811560169
"30900",1.06899083875258
"30901",1.21585564747771
"30902",1.22292824783388
"30903",1.06732901992148
"30904",1.05159657122651
"30905",1.02814803224285
"30906",1.01159336176966
"30907",1.00868961870348
"30908",0.999026085052518
"30909",1.00571201430171
"30910",1.04079095108165
"30911",1.02392241769861
"30912",1.02740956815588
"30913",1.03665979321351
"30914",1.02916469736682
"30915",1.16442373585262
"30916",1.02858790744238
"30917",1.03561746381802
"30918",1.00690508223486
"30919",1.01202697308414
"30920",1.01651839774828
"30921",1.02857149438814
"30922",0.996971375858293
"30923",1.00890369018607
"30924",1.00675328398718
"30925",1.0060362143326
"30926",1.01110393888421
"30927",1.01913276610246
"30928",1.04016529280147
"30929",1.02304700997699
"30930",1.02474585428581
"30931",1.02227082433945
"30932",1.04639495271685
"30933",1.04643677736705
"30934",1.04180307310884
"30935",1.04100617108258
"30936",1.04902243490365
"30937",1.05907164504164
"30938",1.06699019662489
"30939",1.06568287626723
"30940",1.05215716786704
"30941",1.03722048890055
"30942",1.03105823371671
"30943",1.02183609732257
"30944",1.01120016559038
"30945",1.00405283226814
"30946",0.999921268741813
"30947",1.00521688812948
"30948",1.01091924846554
"30949",1.01553601918016
"30950",1.0549698076214
"30951",1.02752451045608
"30952",1.01546701713501
"30953",1.01375125721575
"30954",1.02601189034985
"30955",1.02050676046609
"30956",0.991600942596031
"30957",1.01578872747179
"30958",1.01796404254675
"30959",1.02116712833724
"30960",1.0317623144111
"30961",1.04057144036668
"30962",1.04532832478372
"30963",1.03260157330989
"30964",1.04074159856873
"30965",1.03528863732659
"30966",1.02585898644079
"30967",1.0453041942797
"30968",1.03266922629058
"30969",1.03811988629737
"30970",1.04053671838012
"30971",1.02837460586391
"30972",1.02864790966903
"30973",1.02954052610516
"30974",1.05246874038129
"30975",1.03696581064177
"30976",1.02592602086327
"30977",0.991630060059171
"30978",0.991368417835089
"30979",1.00933414340748
"30980",1.04664126395698
"30981",1.04742351345955
"30982",1.02594832440939
"30983",1.02482390820552
"30984",1.02718833237906
"30985",1.01290035616078
"30986",1.02138230513889
"30987",1.01589482011215
"30988",1.03277994704344
"30989",1.03585245911086
"30990",1.03196768262965
"30991",1.03039146296672
"30992",1.0506101787149
"30993",1.0253398336716
"30994",1.03419712722118
"30995",1.02750865225642
"30996",1.03884250589093
"30997",1.05629396922376
"30998",1.0536263781062
"30999",1.02115863270278
"31000",1.00963807825701
"31001",0.997274712539199
"31002",1.00772829738777
"31003",1.01234342476017
"31004",1.02287814256905
"31005",1.0198406086403
"31006",1.02478521357366
"31007",1.02922879841865
"31008",1.05838967426347
"31009",1.06192748149499
"31010",1.09407508679393
"31011",1.09748201926863
"31012",1.10342721539651
"31013",1.10272359418469
"31014",1.1052746962866
"31015",1.11714026257369
"31016",1.10488136516736
"31017",1.10723316780814
"31018",1.08944445965047
"31019",1.08772010333356
"31020",1.09920222671556
"31021",1.08737372062557
"31022",1.02292648213382
"31023",1.08475464473512
"31024",1.0417536706602
"31025",1.04971149611433
"31026",1.11897657318727
"31027",1.05914731328902
"31028",1.10392287808513
"31029",1.11601254477965
"31030",1.1178407280786
"31031",1.11426542243833
"31032",1.13620568491757
"31033",1.13751057463905
"31034",1.04931268203833
"31035",1.06088682371988
"31036",1.12940994408369
"31037",1.21191125825216
"31038",1.11041374762239
"31039",1.04912177013619
"31040",1.04366540025993
"31041",1.04785071875388
"31042",1.07361238854425
"31043",1.04499092466315
"31044",1.07277034655961
"31045",1.13339788870248
"31046",1.29677773176677
"31047",1.26147240447253
"31048",1.22563867980898
"31049",1.18677323045672
"31050",1.22566034486683
"31051",1.08054326348574
"31052",1.0685492815402
"31053",1.05864173337112
"31054",1.03745268573467
"31055",1.00598156217506
"31056",1.06049261472793
"31057",1.03329086266652
"31058",1.07936063886297
"31059",1.06257236690867
"31060",1.05630736575526
"31061",1.05039843683586
"31062",1.03725948384265
"31063",1.02858930384661
"31064",1.03102400973309
"31065",1.02491389085789
"31066",1.02066744178637
"31067",1.03303504774162
"31068",1.01634937411449
"31069",1.02049304185003
"31070",1.04286998976777
"31071",1.03760439740246
"31072",0.986563037121701
"31073",1.03946491252304
"31074",1.03760498610707
"31075",1.03736829376867
"31076",1.03374204547972
"31077",1.01961750141484
"31078",1.02423065013444
"31079",1.02701120074103
"31080",1.03069090047217
"31081",1.03664403652901
"31082",1.04188250346862
"31083",1.04027203855151
"31084",1.03656103395927
"31085",1.02958245789606
"31086",1.03713647779369
"31087",1.00810188667275
"31088",1.0026276401032
"31089",1.00419314603611
"31090",1.01725162902802
"31091",1.0269700692441
"31092",1.05162813549045
"31093",1.16634025805492
"31094",1.28133950685149
"31095",1.17971045741976
"31096",1.18633895479628
"31097",1.40871720734338
"31098",1.19771654891023
"31099",1.20850800221307
"31100",1.17882769509417
"31101",1.15165789284423
"31102",1.15532564279458
"31103",1.12301900773963
"31104",1.16007393181449
"31105",1.07525254918852
"31106",1.08839018305162
"31107",1.11497845297938
"31108",1.05953197415144
"31109",1.11900722611542
"31110",1.12687425878204
"31111",1.12483208484779
"31112",1.11526904791918
"31113",1.07321650551504
"31114",1.05967148510588
"31115",1.06304481970652
"31116",1.02327852001107
"31117",1.05290437717407
"31118",1.06144154301336
"31119",1.06486531855
"31120",1.03764502515894
"31121",1.02881517571917
"31122",1.05555811876445
"31123",1.03161267872333
"31124",1.02754096662922
"31125",1.02366086782757
"31126",1.0145713017353
"31127",1.01933625433513
"31128",1.03861047869512
"31129",1.057654655812
"31130",1.04846902443562
"31131",1.0440302632436
"31132",1.06850047714438
"31133",1.11614368047348
"31134",1.20305307243221
"31135",1.26112665800689
"31136",1.27595799862864
"31137",1.19938677738445
"31138",1.19977695859485
"31139",1.31371871299984
"31140",1.21229501130705
"31141",1.11057432267892
"31142",1.08327324651092
"31143",1.0806020750513
"31144",1.09585717676408
"31145",1.05882462695101
"31146",1.071210737908
"31147",1.07097267613589
"31148",1.07972827114464
"31149",1.09547073074544
"31150",1.08170207359652
"31151",1.04302442918086
"31152",1.0399593377794
"31153",1.0481860273387
"31154",1.05658932536308
"31155",1.05824753258689
"31156",1.05636573592527
"31157",1.06596517953193
"31158",1.06605285209975
"31159",1.06480796978065
"31160",1.06551545893067
"31161",1.10738665572468
"31162",1.10285316966102
"31163",1.08866662363706
"31164",1.08672516079906
"31165",1.11417504564779
"31166",1.1686641402865
"31167",1.15308585444574
"31168",1.19353770884223
"31169",1.08934835175867
"31170",1.09067893220234
"31171",1.08345327338851
"31172",1.05157930379107
"31173",1.03529338462814
"31174",1.0535547607871
"31175",1.0514827745229
"31176",1.0480547405586
"31177",1.05562187493751
"31178",1.03250418432379
"31179",1.03937850063058
"31180",1.0612996857798
"31181",1.04655377050561
"31182",1.06373975049973
"31183",1.08332673699283
"31184",1.1965917320279
"31185",1.1500150940249
"31186",1.12890222046219
"31187",1.05951026724483
"31188",1.11121659923672
"31189",1.18375686777684
"31190",1.13384771710009
"31191",1.21190227539957
"31192",1.08753343203221
"31193",1.04962048915172
"31194",1.06187587442264
"31195",1.00091847614779
"31196",0.998159716141929
"31197",1.00892546969281
"31198",1.01490112146864
"31199",1.02957783149902
"31200",1.02991126035363
"31201",1.03920984735357
"31202",1.02955468112062
"31203",1.04036706369429
"31204",1.04619361281391
"31205",1.17767403079409
"31206",1.02875261672278
"31207",1.02046874836928
"31208",1.02380458547873
"31209",1.00382550749555
"31210",1.00291720303081
"31211",0.999699023227068
"31212",1.00310532281011
"31213",1.00798069915464
"31214",1.02443621823961
"31215",1.02296069978365
"31216",1.02776188538857
"31217",1.03675915884948
"31218",1.04451176592464
"31219",1.03199739443292
"31220",1.03228259095738
"31221",1.04973377738357
"31222",1.05960216895647
"31223",1.04789372124317
"31224",1.05180571002685
"31225",1.06887448661611
"31226",1.06508713499348
"31227",1.06018876517365
"31228",1.04375455570601
"31229",1.03581427017185
"31230",1.03404562422777
"31231",1.02187476853673
"31232",1.01775931521411
"31233",1.00771748968342
"31234",1.00076790030192
"31235",1.01489198807464
"31236",1.01958097845089
"31237",1.01977871107327
"31238",1.02550086456223
"31239",1.02700452073496
"31240",1.02538663470926
"31241",1.02568683131705
"31242",1.02521144842083
"31243",1.00017208017312
"31244",1.01685594752697
"31245",0.988597145496454
"31246",1.02547755997213
"31247",1.01245607364461
"31248",1.03325465260255
"31249",1.0362952847429
"31250",1.0106166081188
"31251",1.04102562452938
"31252",1.03419786650038
"31253",1.02752765400073
"31254",1.02936195180721
"31255",1.03237287328929
"31256",1.03374302663031
"31257",1.04919917052804
"31258",1.03942243484534
"31259",1.03789573008944
"31260",1.04170120152256
"31261",1.02541521775305
"31262",1.0348991411115
"31263",1.02286129401911
"31264",1.01721216481661
"31265",1.02403141355203
"31266",1.01847817039523
"31267",1.01231421111211
"31268",1.00788108002076
"31269",1.04924157577369
"31270",1.03687994627729
"31271",1.0284635211627
"31272",1.03361174393033
"31273",1.01874495618014
"31274",1.02964919140668
"31275",1.03615110955067
"31276",1.05467079163827
"31277",1.05114984752317
"31278",1.03484618062214
"31279",1.03060210214819
"31280",1.04112760074016
"31281",1.0492564503415
"31282",1.03329566016825
"31283",1.03830181160844
"31284",1.03745081435118
"31285",1.06144725201423
"31286",1.05644561822292
"31287",1.04062987832975
"31288",1.03048704592558
"31289",1.03026619449984
"31290",0.996106034763731
"31291",1.0002327058041
"31292",1.01483785403262
"31293",1.02122286206194
"31294",1.02552016551572
"31295",1.02796099473162
"31296",1.04881495411857
"31297",1.05050827333585
"31298",1.05532015860973
"31299",1.09532862000831
"31300",1.0640496197616
"31301",1.10159843642195
"31302",1.12771881176701
"31303",1.10941490475185
"31304",1.11314529633846
"31305",1.11280248259857
"31306",1.09101817286991
"31307",1.0952216890444
"31308",1.10669527443067
"31309",1.07314244134882
"31310",1.08992677856762
"31311",1.08780944904958
"31312",1.09359267948378
"31313",1.1020448626297
"31314",1.10277365619084
"31315",1.11059701182244
"31316",1.11462362544477
"31317",1.1221354408622
"31318",1.10334512076081
"31319",1.12153822316279
"31320",1.1228936710403
"31321",1.06377879771408
"31322",1.11224113163272
"31323",1.1621501413822
"31324",1.0690570382599
"31325",1.23827174689245
"31326",1.05698380568759
"31327",1.06233149882552
"31328",1.05187327103704
"31329",1.08691007560012
"31330",1.06651539841471
"31331",1.09351636827473
"31332",1.03035261706261
"31333",1.06825184082821
"31334",1.14828668734909
"31335",1.10407513010012
"31336",1.06005489774942
"31337",1.05792898340745
"31338",1.07535141905783
"31339",1.04397526578439
"31340",1.05516070822022
"31341",1.01758788643926
"31342",1.03158812982586
"31343",1.03009103428252
"31344",1.03789472261234
"31345",1.05746867901067
"31346",1.07098305619513
"31347",1.04117402458982
"31348",1.03181391356094
"31349",1.01957201513279
"31350",1.01333616377736
"31351",1.02358182218798
"31352",1.02584125410416
"31353",1.01787054879634
"31354",1.01861486686983
"31355",1.02662329742892
"31356",1.03664093838972
"31357",1.02716734166075
"31358",1.02860889493022
"31359",1.03712155382073
"31360",1.05547275702036
"31361",1.01367783779439
"31362",1.0556847476104
"31363",1.0183191550934
"31364",1.04954844678196
"31365",1.00056205407638
"31366",0.999171336973215
"31367",1.00231055695956
"31368",1.03177210871802
"31369",1.02339829916931
"31370",1.0402013914955
"31371",1.03799378721223
"31372",1.03253974863527
"31373",1.02470805216189
"31374",1.01188056070484
"31375",0.984574192356334
"31376",0.998536080412466
"31377",1.02780043298314
"31378",1.03930469298611
"31379",1.04313501254294
"31380",1.07658694686366
"31381",1.27066855146456
"31382",1.15040786982852
"31383",1.14670946222733
"31384",1.17034882794672
"31385",1.2368783877982
"31386",1.1813133155772
"31387",1.19562223152733
"31388",1.1489214514551
"31389",1.14462452286588
"31390",1.11694801610942
"31391",1.12072964338283
"31392",1.08794301243189
"31393",1.07905820700535
"31394",1.06536341837005
"31395",1.04742274724063
"31396",1.05839250772665
"31397",1.06629155679895
"31398",1.07041668921079
"31399",1.04257620748657
"31400",1.04727268874758
"31401",1.03255788026855
"31402",1.06245219094398
"31403",1.05286488189272
"31404",1.06117794201857
"31405",1.04916919038228
"31406",1.05346210328035
"31407",1.03660246231706
"31408",1.03287105823957
"31409",1.02399817452645
"31410",1.05440829284384
"31411",1.04802804353509
"31412",1.03709481206571
"31413",1.03496857903659
"31414",1.02767585180472
"31415",1.01163068931828
"31416",1.04082130118963
"31417",1.04412608147048
"31418",1.05110918361877
"31419",1.05738279425821
"31420",1.04800243156858
"31421",1.0870820197445
"31422",1.24316325762904
"31423",1.28387939506426
"31424",1.2105607213683
"31425",1.20971198304714
"31426",1.20159260104631
"31427",1.24264321427192
"31428",1.28758835880846
"31429",1.23355008113784
"31430",1.09547295955209
"31431",1.08263723155611
"31432",1.06756565767978
"31433",1.0620663567216
"31434",1.0551952396655
"31435",1.03701931430617
"31436",1.05048182938811
"31437",1.08575299636399
"31438",1.07806317145833
"31439",1.04320142894332
"31440",1.03751616141684
"31441",1.04658121041641
"31442",1.0527761077593
"31443",1.05400027957064
"31444",1.05250870168494
"31445",1.06434494833202
"31446",1.06361749573586
"31447",1.06044999570236
"31448",1.06008978840975
"31449",1.0582139663942
"31450",1.06119194991291
"31451",1.08541006367236
"31452",1.09233743762912
"31453",1.19315189616677
"31454",1.22881171898357
"31455",1.14464520602788
"31456",1.16721891565326
"31457",1.21880094982379
"31458",1.09047866423704
"31459",1.08302886905223
"31460",1.04928605970548
"31461",1.03099773760605
"31462",1.04099639311321
"31463",1.03969195783768
"31464",1.0399546451463
"31465",1.04685340222208
"31466",1.03642059499771
"31467",1.0618429765112
"31468",1.04477313057457
"31469",1.05334495138087
"31470",1.05793717415129
"31471",1.09502062352671
"31472",1.13865628876003
"31473",1.11777153184063
"31474",1.0637094523239
"31475",1.0699475804149
