"","x"
"result.47801",0.999838511182196
"result.47802",0.914748235553278
"result.47803",0.845789690386634
"result.47804",0.775963419055843
"result.47805",0.715188388839576
"result.47806",0.666202269287038
"result.47807",0.63164786411814
"result.47808",0.607603396207221
"result.47809",0.61429785011982
"result.47810",0.597589331744682
"result.47811",0.58705495688565
"result.47812",0.58059125511997
"result.47813",0.580751474968475
"result.47814",0.584907241334788
"result.47815",0.592151945182173
"result.47816",0.602333758048124
"result.47817",0.617525804062648
"result.47818",0.636998556045962
"result.47819",0.732501761194851
"result.47820",1.63083644950426
"result.47821",2.23477963828884
"result.47822",2.27598162425769
"result.47823",2.15573653502695
"result.47824",2.13236956554663
"result.47825",2.11934083404104
"result.47826",2.14106096518836
"result.47827",2.19423642080714
"result.47828",2.25830240006027
"result.47829",2.29928808311325
"result.47830",2.32741850775546
"result.47831",2.3292443151439
"result.47832",2.35176023681819
"result.47833",2.36078627367091
"result.47834",2.32190314749983
"result.47835",2.35624643146386
"result.47836",2.39840488021013
"result.47837",2.41304226130351
"result.47838",2.43972518923758
"result.47839",2.45719710142468
"result.47840",2.45887438610762
"result.47841",2.48002519648227
"result.47842",2.33333854222328
"result.47843",2.16656653503179
"result.47844",2.47695254968593
"result.47845",2.55586019041777
"result.47846",2.49561525271812
"result.47847",2.57050487882897
"result.47848",2.61702763132304
"result.47849",2.64658002331772
"result.47850",2.66691733411742
"result.47851",2.70889411078423
"result.47852",2.72214936224064
"result.47853",2.77348378062388
"result.47854",2.76335338615299
"result.47855",2.79981340271298
"result.47856",2.79096015391904
"result.47857",2.94117064635765
"result.47858",2.951614656128
"result.47859",2.95384456257423
"result.47860",2.94141348736082
"result.47861",2.92421585578142
"result.47862",2.89476809544106
"result.47863",2.89723565533111
"result.47864",2.90325826413809
"result.47865",2.90372717678558
"result.47866",2.92421324561897
"result.47867",2.88497926104363
"result.47868",2.92770200469247
"result.47869",2.87079877300808
"result.47870",2.88980590142484
"result.47871",2.95993893983768
"result.47872",2.97118066631909
"result.47873",2.99919987721026
"result.47874",2.99752414096571
"result.47875",3.04991354287418
"result.47876",3.07811832129885
"result.47877",3.09768477552564
"result.47878",3.11290960035262
"result.47879",3.10389702180656
"result.47880",3.19314036526162
"result.47881",3.18607893473823
"result.47882",3.17762149350189
"result.47883",3.16026661195228
"result.47884",3.12910845076391
"result.47885",3.09222174799971
"result.47886",3.03417883320917
"result.47887",2.91611272112321
"result.47888",2.78397179675327
"result.47889",2.72396083084768
"result.47890",2.76272323191445
"result.47891",2.72827827895262
"result.47892",2.75001234880325
"result.47893",2.69312635223646
"result.47894",2.68944828792287
"result.47895",2.6759111206709
"result.47896",2.66794705244071
"result.47897",2.65983658822383
"result.47898",2.64174471352327
"result.47899",2.62529882558175
"result.47900",2.61899032567322
"result.47901",2.61706940452788
"result.47902",2.6043795861359
"result.47903",2.58488585534913
"result.47904",2.55477764357409
"result.47905",2.5295357724126
"result.47906",2.49320882183272
"result.47907",2.45313634291067
"result.47908",2.40524518686692
"result.47909",2.35766248191868
"result.47910",2.31303000893795
"result.47911",2.33936580904116
"result.47912",2.31312474295065
"result.47913",2.31023661663465
"result.47914",2.30311580473535
"result.47915",2.32990829376163
"result.47916",2.39690870747099
"result.47917",2.39886167838171
"result.47918",2.30175674534283
"result.47919",2.24781517199985
"result.47920",2.28515059845767
"result.47921",2.35491414989249
"result.47922",2.29762416340273
"result.47923",2.31761661664398
"result.47924",2.34709549870036
"result.47925",2.42349577753085
"result.47926",2.42235055631454
"result.47927",2.40228414505666
"result.47928",2.43983857180549
"result.47929",2.44498170468353
"result.47930",2.50355775615391
"result.47931",2.57304836020478
"result.47932",2.62980279818136
"result.47933",2.63081477421188
"result.47934",2.66259178566585
"result.47935",2.69394971312582
"result.47936",2.72353170186423
"result.47937",2.75073892570642
"result.47938",2.80456111560005
"result.47939",2.84621170021464
"result.47940",2.89775024150093
"result.47941",2.93815434277909
"result.47942",3.12040165396217
"result.47943",3.20796651126082
"result.47944",3.28750670939888
"result.47945",3.33526626444547
"result.47946",3.34041866487588
"result.47947",3.3701218806695
"result.47948",3.36725572181345
"result.47949",3.37067781414051
"result.47950",3.36800149792452
"result.47951",3.35735446003157
"result.47952",3.36107333580647
"result.47953",3.39338922598394
"result.47954",3.40529504906698
"result.47955",3.39620620309169
"result.47956",3.3487676802217
"result.47957",3.26728899281069
"result.47958",3.18348791255909
"result.47959",3.110217577388
"result.47960",2.99205811617316
"result.47961",2.77098789711328
"result.47962",2.75894406525607
"result.47963",2.72580065801648
"result.47964",2.63745349274915
"result.47965",2.58995592087208
"result.47966",2.84570012229661
"result.47967",2.93671917681355
"result.47968",2.9327151326308
"result.47969",2.93686887225912
"result.47970",2.93438206936935
"result.47971",2.94768794180073
"result.47972",2.92129589081123
"result.47973",2.87846356853263
"result.47974",2.83767319973274
"result.47975",2.78748020619162
"result.47976",2.74403944508209
"result.47977",2.68772334490656
"result.47978",2.62297476097829
"result.47979",2.59240371545849
"result.47980",2.5814392597664
"result.47981",2.61268236696305
"result.47982",2.66374231690833
"result.47983",2.68246047723649
"result.47984",2.66963079058842
"result.47985",2.65239434483619
"result.47986",2.64063388383372
"result.47987",2.637580106629
"result.47988",2.64845023755769
"result.47989",2.68742598266951
"result.47990",2.69005449214691
"result.47991",2.70815950437987
"result.47992",2.7080570642356
"result.47993",2.66988423855845
"result.47994",2.60783050412372
"result.47995",2.5640579665973
"result.47996",2.49623747991407
"result.47997",2.42656978290659
"result.47998",2.39969671446214
"result.47999",2.3945923739729
"result.48000",2.34903103504829
"result.48001",2.34806959498185
"result.48002",2.3777834887033
"result.48003",2.48186394654919
"result.48004",2.53149655471304
"result.48005",2.56232915165904
"result.48006",2.62959909997473
"result.48007",2.61877111757904
"result.48008",2.66845798719435
"result.48009",2.67745261946557
"result.48010",2.68692410732806
"result.48011",2.67234617157941
"result.48012",2.65036395628287
"result.48013",2.60528118226425
"result.48014",2.55399532390185
"result.48015",2.52798175950589
"result.48016",2.52755310033805
"result.48017",2.52500905486741
"result.48018",2.52867078263799
"result.48019",2.53493291016358
"result.48020",2.58142714479555
"result.48021",2.60189500881788
"result.48022",2.61420088649124
"result.48023",2.63141837054709
"result.48024",2.6553128458487
"result.48025",2.66487288879368
"result.48026",2.65950061349666
"result.48027",2.67710357247613
"result.48028",2.72845036537735
"result.48029",2.70465507438121
"result.48030",2.78736563519837
"result.48031",2.81862454820955
"result.48032",2.85029059334131
"result.48033",2.84726774341547
"result.48034",2.81642484387432
"result.48035",2.74784966377196
"result.48036",2.69756291791347
"result.48037",2.70536169888612
"result.48038",2.68970144944189
"result.48039",2.81521921682088
"result.48040",2.81446296198027
"result.48041",2.80467055088347
"result.48042",2.81160011323048
"result.48043",2.90159429847836
"result.48044",2.97494496129927
"result.48045",3.00439994723274
"result.48046",2.99109699794976
"result.48047",2.89689891847679
"result.48048",2.22605845831631
"result.48049",2.38895945456765
"result.48050",2.3194143593384
"result.48051",2.15712389796073
"result.48052",1.99047596936957
"result.48053",1.86963495438519
"result.48054",1.90842355727562
"result.48055",2.96285329981657
"result.48056",2.85469420025474
"result.48057",2.75163169946887
"result.48058",2.59173642933554
"result.48059",2.59903500148919
"result.48060",2.68870411220841
"result.48061",2.8369566196366
"result.48062",2.8931911569213
"result.48063",2.82189122709789
"result.48064",2.67629026776037
"result.48065",2.54154363678456
"result.48066",2.48481765604314
"result.48067",2.55472138515481
"result.48068",2.37783281563027
"result.48069",2.0930791905642
"result.48070",2.51696283665991
"result.48071",2.2747959964916
"result.48072",2.08965802316725
"result.48073",1.89002066911203
"result.48074",1.73805220969462
"result.48075",1.66993629543922
"result.48076",1.63232358042636
"result.48077",1.60006743417635
"result.48078",1.71919472866157
"result.48079",1.69992541608432
"result.48080",1.4922463168676
"result.48081",1.35497029165533
"result.48082",1.27797900639138
"result.48083",1.27012292893548
"result.48084",1.35484979460466
"result.48085",1.28684893887508
"result.48086",1.37126073761665
"result.48087",1.33172856266168
"result.48088",1.23309548558585
"result.48089",1.12916872156338
"result.48090",1.03726360330541
"result.48091",0.955372924533582
"result.48092",0.869589544773951
"result.48093",0.793700284549644
"result.48094",0.726226358580224
"result.48095",0.676221791378588
"result.48096",0.638637798690108
"result.48097",0.645146537314503
"result.48098",0.619537836447966
"result.48099",0.603409054673554
"result.48100",0.592736821202694
"result.48101",0.588747672243793
"result.48102",0.589179528708288
"result.48103",0.592901340897656
"result.48104",0.599983462055585
"result.48105",0.61056945728234
"result.48106",0.626413143775988
"result.48107",0.64384173184171
"result.48108",0.752511729378089
"result.48109",1.52005553322397
"result.48110",2.2770674980956
"result.48111",2.25933003486108
"result.48112",2.24795526841126
"result.48113",2.1638945296287
"result.48114",2.15177906379755
"result.48115",2.17346056186429
"result.48116",2.21622611410422
"result.48117",2.27577920972281
"result.48118",2.31593792674416
"result.48119",2.34441179944103
"result.48120",2.36754726742371
"result.48121",2.3804788888304
"result.48122",2.36005403912955
"result.48123",2.34488777666228
"result.48124",2.35972134102272
"result.48125",2.37022320666799
"result.48126",2.38141925614851
"result.48127",2.36302973320754
"result.48128",2.34672786335372
"result.48129",2.205494242819
"result.48130",1.68603821080136
"result.48131",1.74854114381756
"result.48132",1.93149146379181
"result.48133",2.35223651375319
"result.48134",1.9595946743494
"result.48135",1.95810118121278
"result.48136",2.31857948203976
"result.48137",2.57846038181121
"result.48138",2.63318403222317
"result.48139",2.65869691924167
"result.48140",2.83276062872622
"result.48141",2.83453391670065
"result.48142",2.86977141831268
"result.48143",2.87635043436416
"result.48144",2.8604900903703
"result.48145",2.89864560450127
"result.48146",2.89376512180837
"result.48147",2.92422810097867
"result.48148",2.96235531121571
"result.48149",2.87652067003831
"result.48150",2.85435059367727
"result.48151",2.91035593734949
"result.48152",2.84436787525669
"result.48153",2.8547419353271
"result.48154",2.84003631241557
"result.48155",2.87478754341952
"result.48156",2.88287709651312
"result.48157",2.90526363581079
"result.48158",2.90040038819721
"result.48159",2.93032643094226
"result.48160",2.99075349273745
"result.48161",3.02617212542131
"result.48162",3.03673908458868
"result.48163",3.09407033960902
"result.48164",3.08589212854764
"result.48165",3.12080186686147
"result.48166",3.12306440442475
"result.48167",3.13979733869747
"result.48168",3.13245157737191
"result.48169",3.14476983203199
"result.48170",3.15262898758472
"result.48171",3.10035077473372
"result.48172",3.05889604257898
"result.48173",2.93856851737566
"result.48174",2.77779762630852
"result.48175",2.68431455063384
"result.48176",2.6405361814205
"result.48177",2.61938234665756
"result.48178",2.62951054856933
"result.48179",2.63860163593901
"result.48180",2.65550670779846
"result.48181",2.6744867093513
"result.48182",2.67334939869503
"result.48183",2.66441982913917
"result.48184",2.65018523499705
"result.48185",2.6481498335756
"result.48186",2.65044583461202
"result.48187",2.63860680009673
"result.48188",2.63403478529162
"result.48189",2.62814670153724
"result.48190",2.61407833469749
"result.48191",2.60357859480587
"result.48192",2.59698592540297
"result.48193",2.57389842909931
"result.48194",2.55673379909506
"result.48195",2.47594543810532
"result.48196",2.43131970219655
"result.48197",2.39450006960965
"result.48198",2.35459656385884
"result.48199",2.41458808907428
"result.48200",2.4052742764086
"result.48201",2.34289283444998
"result.48202",2.34661321071981
"result.48203",2.39227065354765
"result.48204",2.46110283571646
"result.48205",2.44363787871533
"result.48206",2.35570641297638
"result.48207",2.31191894169558
"result.48208",2.37385953577162
"result.48209",2.35948592521324
"result.48210",2.36206854484725
"result.48211",2.37840014420866
"result.48212",2.39763793759978
"result.48213",2.43149642068868
"result.48214",2.45881309277525
"result.48215",2.45375207118609
"result.48216",2.50030749548983
"result.48217",2.53523302747744
"result.48218",2.58652010483678
"result.48219",2.62459754043228
"result.48220",2.6407751597252
"result.48221",2.64717724553591
"result.48222",2.66417292175209
"result.48223",2.70428286328983
"result.48224",2.71551751767567
"result.48225",2.74066228764967
"result.48226",2.77626547044082
"result.48227",2.8204539723625
"result.48228",2.86570399404611
"result.48229",2.89972632233454
"result.48230",2.96972813409003
"result.48231",3.03308480613359
"result.48232",3.10827950286715
"result.48233",3.20039712123769
"result.48234",3.24466749244891
"result.48235",3.31676523989085
"result.48236",3.32219425178332
"result.48237",3.34870408701741
"result.48238",3.35315951287324
"result.48239",3.38973820354711
"result.48240",3.41298674797713
"result.48241",3.4069908120707
"result.48242",3.37966864368428
"result.48243",3.32992678326591
"result.48244",3.27329777002041
"result.48245",3.1126804437545
"result.48246",3.08240612670909
"result.48247",3.05452593573642
"result.48248",3.02239867265664
"result.48249",2.9473186362837
"result.48250",2.87044086407047
"result.48251",2.79183804858506
"result.48252",2.67289256281142
"result.48253",2.61409844143846
"result.48254",2.73404169422557
"result.48255",2.9698087560455
"result.48256",3.00175316055573
"result.48257",3.00795414041106
"result.48258",3.01190603740812
"result.48259",3.01619830528692
"result.48260",3.00586678611123
"result.48261",2.97333598263446
"result.48262",2.92457456178257
"result.48263",2.88168211793514
"result.48264",2.83431689829398
"result.48265",2.7867878467809
"result.48266",2.71653864158276
"result.48267",2.65292671163218
"result.48268",2.59487991261498
"result.48269",2.56815466703149
"result.48270",2.58169874363344
"result.48271",2.61722424745289
"result.48272",2.65014906491152
"result.48273",2.65635746021807
"result.48274",2.64952781875445
"result.48275",2.63663795072036
"result.48276",2.65737179139363
"result.48277",2.65393618219188
"result.48278",2.60957583757597
"result.48279",2.61056738048429
"result.48280",2.59313559445247
"result.48281",2.58614432887184
"result.48282",2.55864143578887
"result.48283",2.53036835164177
"result.48284",2.46464422632724
"result.48285",2.48903695489032
"result.48286",2.49337217465069
"result.48287",2.50671358388617
"result.48288",2.52475771520581
"result.48289",2.49719269064332
"result.48290",2.52319736855931
"result.48291",2.54483140379707
"result.48292",2.56518417360554
"result.48293",2.56022935405523
"result.48294",2.60254556608643
"result.48295",2.62861817901084
"result.48296",2.6310094850346
"result.48297",2.62260467816775
"result.48298",2.63338546568603
"result.48299",2.62321504545389
"result.48300",2.56842744522895
"result.48301",2.59875102135087
"result.48302",2.61942222118091
"result.48303",2.57027124468116
"result.48304",2.56596708216864
"result.48305",2.59011586810469
"result.48306",2.59224740174239
"result.48307",2.60588742770549
"result.48308",2.60873313445491
"result.48309",2.6260303729958
"result.48310",2.66607146564956
"result.48311",2.66494485739862
"result.48312",2.67863677918379
"result.48313",2.69866118548125
"result.48314",2.72415252857019
"result.48315",2.73606091625163
"result.48316",2.74218194455727
"result.48317",2.7516739350855
"result.48318",2.76376767774644
"result.48319",2.79386644060707
"result.48320",2.75005972900676
"result.48321",2.78068262919742
"result.48322",2.77751458087855
"result.48323",2.73572095432444
"result.48324",2.72491924351696
"result.48325",2.73747130700004
"result.48326",2.75551539682844
"result.48327",2.79779317379113
"result.48328",2.83898331926029
"result.48329",2.82680970694064
"result.48330",2.86683976795474
"result.48331",2.85571112512013
"result.48332",2.88542960918426
"result.48333",2.91435296480233
"result.48334",2.75972759650289
"result.48335",2.77170314988798
"result.48336",2.68599482540423
"result.48337",2.49836719041831
"result.48338",2.32745533601474
"result.48339",2.1533232131197
"result.48340",2.04996469998123
"result.48341",2.01495870536268
"result.48342",2.05831438859282
"result.48343",2.8581075799354
"result.48344",2.81387165147618
"result.48345",2.72341918719729
"result.48346",2.59060461066467
"result.48347",2.61661815258302
"result.48348",2.72888582025255
"result.48349",2.88177574039172
"result.48350",3.00437117593519
"result.48351",2.98023148904074
"result.48352",2.84554006707314
"result.48353",2.69991200424201
"result.48354",2.61214723878692
"result.48355",2.59633473595584
"result.48356",2.5816334018471
"result.48357",2.4961116334016
"result.48358",2.15381996230731
"result.48359",2.42759449864196
"result.48360",2.30989246069521
"result.48361",2.18353330583474
"result.48362",2.02099671562811
"result.48363",1.96393417113731
"result.48364",2.01091622074145
"result.48365",2.07988381869374
"result.48366",2.01547553773201
"result.48367",1.97166443238507
"result.48368",1.8284310931421
"result.48369",1.63881338552254
"result.48370",1.4791444906196
"result.48371",1.37044637081566
"result.48372",1.31242432244407
"result.48373",1.29883017427963
"result.48374",1.29314554993499
"result.48375",1.2663337887744
"result.48376",1.22048196264898
"result.48377",1.16268797854131
"result.48378",1.09680274945049
"result.48379",1.02435650565043
"result.48380",0.944310906444367
"result.48381",0.867877009058861
"result.48382",0.79141871419853
"result.48383",0.7298965854751
"result.48384",0.67916316489318
"result.48385",0.688760732705978
"result.48386",0.653765420043967
"result.48387",0.627856199561836
"result.48388",0.612595605308002
"result.48389",0.60283137372051
"result.48390",0.599263160656976
"result.48391",0.598385004009447
"result.48392",0.601872331178778
"result.48393",0.609188150848895
"result.48394",0.618338406727174
"result.48395",0.630634628325292
"result.48396",0.645552606635819
"result.48397",0.975414907700274
"result.48398",2.19999408116888
"result.48399",2.27320298346405
"result.48400",2.25212674066297
"result.48401",2.23901448265892
"result.48402",2.22108408413802
"result.48403",2.16747755213295
"result.48404",2.1830268296198
"result.48405",2.21513801156973
"result.48406",2.24195576650874
"result.48407",2.2628089520225
"result.48408",2.30714617012269
"result.48409",2.31329667113895
"result.48410",2.31041713652612
"result.48411",2.32511948813082
"result.48412",2.30176962397585
"result.48413",2.29383708014157
"result.48414",2.27177471201908
"result.48415",2.08572999358323
"result.48416",1.63300745657354
"result.48417",1.52867216122254
"result.48418",1.59731501107038
"result.48419",1.64250555135168
"result.48420",1.69951951944591
"result.48421",1.84847183427327
"result.48422",1.82638016170745
"result.48423",1.87173275065577
"result.48424",1.91499073327875
"result.48425",1.98498936474961
"result.48426",2.54160737293166
"result.48427",2.702950222271
"result.48428",2.66843102898493
"result.48429",2.7084910252122
"result.48430",2.77754165425868
"result.48431",2.52140321885768
"result.48432",2.70594483648129
"result.48433",2.84830204647682
"result.48434",2.83575244211296
"result.48435",2.87046084658479
"result.48436",2.89339427287651
"result.48437",2.94153545005478
"result.48438",2.81881292320162
"result.48439",2.89367058201116
"result.48440",2.85354459258571
"result.48441",2.81450568465537
"result.48442",2.8104524081783
"result.48443",2.85759969277036
"result.48444",2.89094940803759
"result.48445",2.90219470134658
"result.48446",2.90340192424944
"result.48447",2.9270129490733
"result.48448",2.9919335348399
"result.48449",3.02841629748556
"result.48450",3.06338778358824
"result.48451",3.10166271752734
"result.48452",3.13130788553023
"result.48453",3.11133299735379
"result.48454",3.14273777482327
"result.48455",3.10736737615528
"result.48456",3.22804820617043
"result.48457",3.13612366901107
"result.48458",3.09511000790592
"result.48459",3.02731340678904
"result.48460",3.03198697350961
"result.48461",2.93087407056035
"result.48462",2.79030091120458
"result.48463",2.66037045369503
"result.48464",2.59905995406129
"result.48465",2.59220187857547
"result.48466",2.60323411139225
"result.48467",2.60411886639638
"result.48468",2.64196460890734
"result.48469",2.64200937297396
"result.48470",2.65060256001668
"result.48471",2.64600848584994
"result.48472",2.63828382674238
"result.48473",2.62250892466513
"result.48474",2.62419917475872
"result.48475",2.62125147027504
"result.48476",2.62641686980912
"result.48477",2.60871151049271
"result.48478",2.61909269549987
"result.48479",2.59647291202839
"result.48480",2.61825513380078
"result.48481",2.59869326925826
"result.48482",2.56554257649705
"result.48483",2.53291241412715
"result.48484",2.48500920296202
"result.48485",2.44895119977752
"result.48486",2.41011873799855
"result.48487",2.4411941652923
"result.48488",2.50721572728479
"result.48489",2.38346596500606
"result.48490",2.39188864904256
"result.48491",2.44532070124843
"result.48492",2.52938437679646
"result.48493",2.50995313226341
"result.48494",2.43345583710383
"result.48495",2.42418467661043
"result.48496",2.39867846585586
"result.48497",2.42422089741625
"result.48498",2.43478466531775
"result.48499",2.43823810372546
"result.48500",2.49174668030964
"result.48501",2.51995559857568
"result.48502",2.51697798200173
"result.48503",2.52357475503958
"result.48504",2.55734816236239
"result.48505",2.59765637939156
"result.48506",2.63470255653886
"result.48507",2.64221391467219
"result.48508",2.67016232355852
"result.48509",2.6798265423595
"result.48510",2.68620359529115
"result.48511",2.72197274184141
"result.48512",2.73956925875588
"result.48513",2.76308604421842
"result.48514",2.79062901171714
"result.48515",2.8416176755234
"result.48516",2.85988630238501
"result.48517",2.91903127163713
"result.48518",2.93877095424627
"result.48519",2.96149877032954
"result.48520",2.99430233183621
"result.48521",3.02417442683979
"result.48522",3.14334118702217
"result.48523",3.11089419475587
"result.48524",3.11733587599241
"result.48525",3.21782664090208
"result.48526",3.25929780807802
"result.48527",3.32542092942788
"result.48528",3.33983219357858
"result.48529",3.31899563371086
"result.48530",3.14112137938581
"result.48531",3.17274409909255
"result.48532",3.18361975883987
"result.48533",3.20517446353152
"result.48534",3.16298154866203
"result.48535",3.11043066033628
"result.48536",3.06593350461377
"result.48537",3.01802144066769
"result.48538",2.96495458708146
"result.48539",2.89188745107982
"result.48540",2.75848687700058
"result.48541",2.91925372715361
"result.48542",2.9611240153327
"result.48543",2.98189315804721
"result.48544",2.99312886049937
"result.48545",2.97124973503823
"result.48546",2.94978155649023
"result.48547",2.94065233304931
"result.48548",2.92208516408893
"result.48549",2.9109384076313
"result.48550",2.86755226958255
"result.48551",2.8353561838
"result.48552",2.83347592334681
"result.48553",2.83310272217821
"result.48554",2.81064806798125
"result.48555",2.79041273588478
"result.48556",2.72346323227185
"result.48557",2.66418741836086
"result.48558",2.62546114897365
"result.48559",2.59820434033947
"result.48560",2.59111529076612
"result.48561",2.56643115795015
"result.48562",2.59711399255696
"result.48563",2.60701384124047
"result.48564",2.61010361403633
"result.48565",2.59206274494341
"result.48566",2.58460386840945
"result.48567",2.56221623621553
"result.48568",2.58365953370457
"result.48569",2.5896364518759
"result.48570",2.5723106514618
"result.48571",2.56428213171292
"result.48572",2.54312293517332
"result.48573",2.56155510887483
"result.48574",2.58613549485647
"result.48575",2.58042782086565
"result.48576",2.61672647574585
"result.48577",2.61501376790907
"result.48578",2.63444037843413
"result.48579",2.61159859682539
"result.48580",2.61832341748682
"result.48581",2.61684949328496
"result.48582",2.64842851780676
"result.48583",2.61958627379262
"result.48584",2.62662058747086
"result.48585",2.65902540967588
"result.48586",2.68184506252239
"result.48587",2.66682739125603
"result.48588",2.68475711838661
"result.48589",2.65614237203135
"result.48590",2.60600359367619
"result.48591",2.59177772736464
"result.48592",2.61345858817616
"result.48593",2.56955998560065
"result.48594",2.55006550838344
"result.48595",2.60518117598418
"result.48596",2.63163603014281
"result.48597",2.69072342311126
"result.48598",2.69553371109405
"result.48599",2.69656972333381
"result.48600",2.7088284657811
"result.48601",2.72053809421364
"result.48602",2.71349921324821
"result.48603",2.77605340654297
"result.48604",2.74831805729341
"result.48605",2.76238484602395
"result.48606",2.78922465361341
"result.48607",2.74817155747085
"result.48608",2.75434324212763
"result.48609",2.72615052687594
"result.48610",2.72982575490055
"result.48611",2.7685664477633
"result.48612",2.86302052677788
"result.48613",2.9075208191285
"result.48614",2.92190107357666
"result.48615",2.90053497370861
"result.48616",2.91822651910526
"result.48617",2.91359043319783
"result.48618",2.89653112997921
"result.48619",2.7764268899102
"result.48620",2.65521983606087
"result.48621",2.72005544108623
"result.48622",2.77495776388185
"result.48623",2.72118165564459
"result.48624",2.64633590069904
"result.48625",2.52706921805749
"result.48626",2.34619526943566
"result.48627",2.17985302543562
"result.48628",2.07598087111301
"result.48629",2.01329152373414
"result.48630",2.03928245255249
"result.48631",2.74075123260866
"result.48632",2.7519049329725
"result.48633",2.68749043010287
"result.48634",2.60553977142443
"result.48635",2.65143645784382
"result.48636",2.75105263332997
"result.48637",2.88087041541775
"result.48638",2.98908052708995
"result.48639",3.02474062380894
"result.48640",2.97628865688345
"result.48641",2.89817399109802
"result.48642",2.83466991725849
"result.48643",2.78882036283176
"result.48644",2.74042509571273
"result.48645",2.64676985522873
"result.48646",2.55844002603489
"result.48647",2.34849064760889
"result.48648",2.20793802534665
"result.48649",2.03021535492981
"result.48650",1.84300194022216
"result.48651",1.8265332559297
"result.48652",2.05653151069268
"result.48653",2.34224358674202
"result.48654",2.24610482210547
"result.48655",2.24268201155333
"result.48656",2.22493796157807
"result.48657",2.11444871625595
"result.48658",1.97390017338899
"result.48659",1.74739993338505
"result.48660",1.54652146610847
"result.48661",1.39061733539107
"result.48662",1.27782459691128
"result.48663",1.2065934892175
"result.48664",1.16481138813806
"result.48665",1.13052998656947
"result.48666",1.09568643680184
"result.48667",1.04760386672455
"result.48668",0.994528961557281
"result.48669",0.930403121405726
"result.48670",0.866187997390105
"result.48671",0.803236100318545
"result.48672",0.749273478781966
"result.48673",0.752523792515906
"result.48674",0.710091553581042
"result.48675",0.663040782283959
"result.48676",0.637942565817952
"result.48677",0.621213909932384
"result.48678",0.61175651862172
"result.48679",0.608239086692348
"result.48680",0.608722963143926
"result.48681",0.61295062220983
"result.48682",0.619298373310379
"result.48683",0.628424535745553
"result.48684",0.639179462331807
"result.48685",0.652893983218882
"result.48686",0.775080119006693
"result.48687",1.1081560198689
"result.48688",1.76952435614945
"result.48689",2.19530897362878
"result.48690",2.18614815042135
"result.48691",2.18745488173744
"result.48692",2.15720286295874
"result.48693",2.14550367797226
"result.48694",2.19982934807316
"result.48695",2.16765544615822
"result.48696",2.14058790720113
"result.48697",2.17533891244505
"result.48698",2.18680247656712
"result.48699",1.80719250753944
"result.48700",1.32055963118669
"result.48701",1.55273544716549
"result.48702",1.32674588254209
"result.48703",1.30116698559733
"result.48704",1.36955978965635
"result.48705",1.47466352505855
"result.48706",1.56195312380319
"result.48707",1.64634834092304
"result.48708",1.70864795385553
"result.48709",1.75905969153412
"result.48710",1.80688136748328
"result.48711",1.82975215187653
"result.48712",1.98689332782295
"result.48713",2.05004902820314
"result.48714",2.10920045088832
"result.48715",2.13996647371692
"result.48716",2.23659108099611
"result.48717",2.29054019073992
"result.48718",2.26053015618806
"result.48719",2.23734668524685
"result.48720",2.20436065066963
"result.48721",2.40286791378064
"result.48722",2.77092154155569
"result.48723",2.82036834010797
"result.48724",2.63363040245469
"result.48725",2.5378106860843
"result.48726",2.46410266580468
"result.48727",2.62855297661348
"result.48728",2.81850875702624
"result.48729",2.80799804872022
"result.48730",2.84375031814817
"result.48731",2.8416990114653
"result.48732",2.90658240391895
"result.48733",2.91709272181688
"result.48734",2.93215859781871
"result.48735",2.97186841951639
"result.48736",2.99969723807854
"result.48737",3.02658609173336
"result.48738",3.05587541301568
"result.48739",3.09238562375702
"result.48740",3.1003774157178
"result.48741",3.13333513370602
"result.48742",3.16291421584649
"result.48743",3.11185293584167
"result.48744",3.15613735472216
"result.48745",3.16090788178734
"result.48746",3.09108189738723
"result.48747",3.10963657673203
"result.48748",3.01498953352244
"result.48749",2.9376521602167
"result.48750",2.78278942553065
"result.48751",2.6746106326998
"result.48752",2.63345859971162
"result.48753",2.62628913513292
"result.48754",2.65366286570242
"result.48755",2.67125666524143
"result.48756",2.65084718092718
"result.48757",2.64200394709766
"result.48758",2.64766405118714
"result.48759",2.63057270299787
"result.48760",2.6133129936824
"result.48761",2.61002855546136
"result.48762",2.61877971838786
"result.48763",2.62834041436923
"result.48764",2.63588831799267
"result.48765",2.65389071131388
"result.48766",2.64186922876445
"result.48767",2.63441819797279
"result.48768",2.60711716012604
"result.48769",2.61119928513413
"result.48770",2.60429716516491
"result.48771",2.55742950640909
"result.48772",2.51409735333662
"result.48773",2.4862290925845
"result.48774",2.48604350349909
"result.48775",2.53900087785592
"result.48776",2.58738707457609
"result.48777",2.46966182913064
"result.48778",2.46960534026037
"result.48779",2.51267094416327
"result.48780",2.59141634505261
"result.48781",2.57362155632387
"result.48782",2.51918928273813
"result.48783",2.46968337437725
"result.48784",2.45354010728557
"result.48785",2.46580402708758
"result.48786",2.49541433515957
"result.48787",2.52400622626872
"result.48788",2.54811572276181
"result.48789",2.5691868436406
"result.48790",2.57805908831921
"result.48791",2.58266563054687
"result.48792",2.60330212937264
"result.48793",2.62987669400103
"result.48794",2.63103251267273
"result.48795",2.65093243277763
"result.48796",2.68087626814607
"result.48797",2.69827054731434
"result.48798",2.71833076093779
"result.48799",2.75450600665943
"result.48800",2.77084178048299
