"","x"
"1250",0.802130546129241
"1251",0.82913230358337
"1252",0.892232100188832
"1253",0.873337596441114
"1254",0.856637191015533
"1255",0.875739367131998
"1256",0.804205096807576
"1257",0.732268497478021
"1258",0.804257294489177
"1259",0.848296908159925
"1260",0.875713779034799
"1261",0.768331067433829
"1262",0.711010695893274
"1263",0.634260568014512
"1264",0.572096683556192
"1265",0.558056855812103
"1266",0.604317872959988
"1267",0.595370118226161
"1268",0.569927079972354
"1269",0.652051433658356
"1270",0.654571624305047
"1271",0.620014776760679
"1272",0.584966530300232
"1273",0.561047880979429
"1274",0.531838836324923
"1275",0.500572851385423
"1276",0.544541904411395
"1277",0.551967143589631
"1278",0.509434754005709
"1279",0.62043885441009
"1280",0.644151240175115
"1281",0.599021971807111
"1282",0.635294084017665
"1283",0.631895370253269
"1284",0.610255242830488
"1285",0.562347090112605
"1286",0.604790176445412
"1287",0.624648945385632
"1288",0.554253679521452
"1289",0.527196482640744
"1290",0.499256138519108
"1291",0.512790787878974
"1292",0.513700149948217
"1293",0.477747608897756
"1294",0.465582580820364
"1295",0.550309546164366
"1296",0.622314861289253
"1297",0.668491273652519
"1298",0.753406117672464
"1299",0.82355085109552
"1300",0.833903712432336
"1301",0.795073531991451
"1302",0.792819359202394
"1303",0.805449244713594
"1304",0.861411049026627
"1305",1.01316849829038
"1306",0.988078402697042
"1307",0.823625913920108
"1308",0.775683592296186
"1309",0.78281006955288
"1310",0.796956977744144
"1311",0.746319749896646
"1312",0.634020559708904
"1313",0.607270929832952
"1314",0.538853185325076
"1315",0.533244989737532
"1316",0.593346307219315
"1317",0.574680330302459
"1318",0.535368391731627
"1319",0.556700815331212
"1320",0.523923414971016
"1321",0.463198770448589
"1322",0.468144531347081
"1323",0.479393213510097
"1324",0.568936598389514
"1325",0.640963409973743
"1326",0.80531771703426
"1327",0.877161518341925
"1328",0.924571353205587
"1329",0.916269742150515
"1330",0.864128854674167
"1331",0.809440388339442
"1332",0.819494639525868
"1333",0.750471821981867
"1334",0.568402824018244
"1335",0.509720494884569
"1336",0.58943962916329
"1337",0.65083190261915
"1338",0.675938073344937
"1339",0.618272797800918
"1340",0.558304196603938
"1341",0.646869796546539
"1342",0.748227850945627
"1343",0.787700337048637
"1344",0.778099864822713
"1345",0.692327516143074
"1346",0.610913761959719
"1347",0.517802869043415
"1348",0.48009734424171
"1349",0.519945399359575
"1350",0.500831753695636
"1351",0.51332306635599
"1352",0.497787299555355
"1353",0.465388379854986
"1354",0.454153469813252
"1355",0.465017970247956
"1356",0.477033983986486
"1357",0.586470458681205
"1358",0.643150457576766
"1359",0.690334737244759
"1360",0.710875386393159
"1361",0.669083905857514
"1362",0.651761396167913
"1363",0.615939637676274
"1364",0.576451887162544
"1365",0.512268857372048
"1366",0.51917407290445
"1367",0.511207590046624
"1368",0.502647067480208
"1369",0.476450187460009
"1370",0.541731995638372
"1371",0.549654437408882
"1372",0.508210705666719
"1373",0.516920121074991
"1374",0.592016710675663
"1375",0.698518394145783
"1376",0.723439975282987
"1377",0.771917754724594
"1378",0.783317347959924
"1379",0.739073561303909
"1380",0.691216613289133
"1381",0.601632611146088
"1382",0.563090734402861
"1383",0.569535893479086
"1384",0.56090714383774
"1385",0.584708526100252
"1386",0.591140246425884
"1387",0.526782986528631
"1388",0.491631605605268
"1389",0.460351616286122
"1390",0.41021854100177
"1391",0.398701273992014
"1392",0.416109017077847
"1393",0.449777573896502
"1394",0.529580396407915
"1395",0.492770736932321
"1396",0.445291264638496
"1397",0.364217012733872
"1398",0.339191504308455
"1399",0.363832777373364
"1400",0.394918781843492
"1401",0.468096627320422
"1402",0.53716839910252
"1403",0.537248853283957
"1404",0.511630856244029
"1405",0.498247420209888
"1406",0.58148038153749
"1407",0.658299555635992
"1408",0.706014184529618
"1409",0.685708729560174
"1410",0.652268693476234
"1411",0.580896367985629
"1412",0.615818910900419
"1413",0.606927927812591
"1414",0.666193035560152
"1415",0.686451304051013
"1416",0.666217820575171
"1417",0.618393056310222
"1418",0.604799352639107
"1419",0.599004680994579
"1420",0.618645928258822
"1421",0.614296161742704
"1422",0.551256483851356
"1423",0.550216187279718
"1424",0.57154508581762
"1425",0.588261446652888
"1426",0.619836159148536
"1427",0.631382807607679
"1428",0.612241462027502
"1429",0.624485959693403
"1430",0.656512247313854
"1431",0.643694055592791
"1432",0.667780649481129
"1433",0.6694140253193
"1434",0.637168902140202
"1435",0.639280382237987
"1436",0.63091461285161
"1437",0.623588234669219
"1438",0.695886893392963
"1439",0.6653146850934
"1440",0.687870914713118
"1441",0.739561322677995
"1442",0.691163105989622
"1443",0.650832758013888
"1444",0.66574986752383
"1445",0.647675378808019
"1446",0.639843417218206
"1447",0.657795971638134
"1448",0.605032873282891
"1449",0.571954232971593
"1450",0.61656282094613
"1451",0.616381238695578
"1452",0.542110878671269
"1453",0.500680276122377
"1454",0.502039196930575
"1455",0.524070061508772
"1456",0.493660685527
"1457",0.517988822175806
"1458",0.517279670172486
"1459",0.481659915288293
"1460",0.472763690850875
"1461",0.823499415022907
"1462",0.860968368916013
"1463",0.887159737888276
"1464",0.929442522117105
"1465",0.892409456974706
"1466",0.996127142645499
"1467",1.05005900779024
"1468",1.00584302518738
"1469",0.90744750000655
"1470",0.85615775321509
"1471",0.873290376225623
"1472",0.829599384563419
"1473",0.75692872143346
"1474",0.747826374310532
"1475",0.724636059850591
"1476",0.669698957868182
"1477",0.675744596200173
"1478",0.683815757130601
"1479",0.671162132079838
"1480",0.656171114231799
"1481",0.598351759035316
"1482",0.550636838577609
"1483",0.577732042725811
"1484",0.567752707024764
"1485",0.555682897257786
"1486",0.473053609142097
"1487",0.470321118538761
"1488",0.501694932033992
"1489",0.505795896837487
"1490",0.540792407660577
"1491",0.504355813784925
"1492",0.455863902992439
"1493",0.380095081791247
"1494",0.374391364199049
"1495",0.394462523188
"1496",0.427670371505654
"1497",0.404308484445884
"1498",0.359906455922478
"1499",0.362723642501641
"1500",0.388505627959492
"1501",0.400842956635642
"1502",0.46022158039002
"1503",0.455986809108479
"1504",0.485235982825662
"1505",0.519266973651938
"1506",0.5365217209676
"1507",0.484891158952691
"1508",0.469847221558203
"1509",0.476234498578463
"1510",0.43741202982921
"1511",0.491251804133327
"1512",0.478980057513955
"1513",0.532374078159735
"1514",0.551138400111149
"1515",0.513565975100349
"1516",0.51283541797657
"1517",0.455478990907835
"1518",0.460758792378357
"1519",0.471391618571288
"1520",0.463442919593621
"1521",0.466228534255278
"1522",0.473842586809611
"1523",0.422855354500127
"1524",0.43189561869287
"1525",0.532311422167194
"1526",0.466547497392796
"1527",0.45415365550523
"1528",0.401550431850366
"1529",0.503240490102463
"1530",0.497712784258166
"1531",0.457413023313942
"1532",0.460508333527282
"1533",0.47232373277262
"1534",0.475404989207674
"1535",0.446305904612825
"1536",0.47482909929531
"1537",0.491169689347459
"1538",0.458828534026556
"1539",0.420771149784612
"1540",0.514511298588998
"1541",0.514148387956689
"1542",0.487325113841989
"1543",0.403679678802994
"1544",0.421173606247379
"1545",0.422028701039579
"1546",0.484730469902058
"1547",0.496641443727436
"1548",0.558489145741723
"1549",0.567295082653586
"1550",0.588581176441266
"1551",0.630400388029657
"1552",0.640397824118651
"1553",0.622414557240055
"1554",0.572436383150197
"1555",0.562448377489477
"1556",0.506976636289194
"1557",0.460048425349447
"1558",0.450314385915914
"1559",0.430925667044428
"1560",0.429486311864046
"1561",0.448016320122273
"1562",0.450840463190383
"1563",0.407346056050801
"1564",0.487340052252898
"1565",0.418561574511683
"1566",0.443371162572148
"1567",0.534018500218364
"1568",0.619122287091997
"1569",0.635483689668335
"1570",0.701537081653519
"1571",0.651198353771053
"1572",0.509825535748269
"1573",0.512560109024916
"1574",0.488660154371199
"1575",0.430768328903166
"1576",0.377798470383511
"1577",0.392418628545603
"1578",0.388007251719583
"1579",0.410227841030641
"1580",0.495567902043425
"1581",0.538729769959476
"1582",0.577854254515928
"1583",0.581799128391
"1584",0.539612757322592
"1585",0.628155865733462
"1586",0.698524415861427
"1587",0.649455392201343
"1588",0.571965783906642
"1589",0.57388583219656
"1590",0.566127875138858
"1591",0.56726887173859
"1592",0.682834456161383
"1593",0.593196570324694
"1594",0.533156727541975
"1595",0.609528942679566
"1596",0.607285535587382
"1597",0.591174889038046
"1598",0.581026677314259
"1599",0.588668668821149
"1600",0.606075862479209
"1601",0.693248999840573
"1602",0.710857654575792
"1603",0.713554993154157
"1604",0.732372308911426
"1605",0.716183285169069
"1606",0.671428860337601
"1607",0.62066630995476
"1608",0.669539902194936
"1609",0.609702102141342
"1610",0.589647582452068
"1611",0.68639665432418
"1612",0.775691860841087
"1613",0.823289508351507
"1614",0.876875885672297
"1615",0.87833586400103
"1616",0.852131004628647
"1617",0.806310538692748
"1618",0.819186239730718
"1619",0.849304627547302
"1620",0.857146898038663
"1621",0.939826440036152
"1622",0.875321469756837
"1623",0.81572790691111
"1624",0.752329468122642
"1625",0.76599908982697
"1626",0.750658525876848
"1627",0.723092431617045
"1628",0.705383975565266
"1629",0.703147044553894
"1630",0.71555475512927
"1631",0.692605853397644
"1632",0.726271793054468
"1633",0.822827507133655
"1634",0.810896205991606
"1635",0.734270930395579
"1636",0.683079602801287
"1637",0.719346221064236
"1638",0.826088466027806
"1639",0.75904209900895
"1640",0.68586180818681
"1641",0.659731184896704
"1642",0.732544788972147
"1643",0.729962456440852
"1644",0.71388790976943
"1645",0.762945354323516
"1646",0.699800671315883
"1647",0.642945336284842
"1648",0.597788640632569
"1649",0.650702841398232
"1650",0.656543160130517
"1651",0.705312308903206
"1652",0.74105734672468
"1653",0.699846557166444
"1654",0.639224364266359
"1655",0.578740684774702
"1656",0.520998041847995
"1657",0.533842598512329
"1658",0.551511285646537
"1659",0.618749257698623
"1660",0.669528028615487
"1661",0.604013880581283
"1662",0.556582911002092
"1663",0.523542898352328
"1664",0.451441938422804
"1665",0.443718067555687
"1666",0.446999344427539
"1667",0.476774208006963
"1668",0.515979695659584
"1669",0.540606168057448
"1670",0.562109362578299
"1671",0.691307074686359
"1672",0.840831683124824
"1673",0.737948390334647
"1674",0.595326666596105
"1675",0.533523949636914
"1676",0.512805042301463
"1677",0.506166949422903
"1678",0.508614147316604
"1679",0.46329446550023
"1680",0.51097314235095
"1681",0.625424372874566
"1682",0.622481764013841
"1683",0.59163537537279
"1684",0.581688036961747
"1685",0.555337242143122
"1686",0.551877229417869
"1687",0.529132682331744
"1688",0.600536051229122
"1689",0.60082727036291
"1690",0.602127874187391
"1691",0.576780002526553
"1692",0.509624230008267
"1693",0.533116397163354
"1694",0.534058555653709
"1695",0.563580708304487
"1696",0.608875435905846
"1697",0.5017530701553
"1698",0.494174251375815
"1699",0.476547899937536
"1700",0.450058662765089
"1701",0.476225653231556
"1702",0.382504016992653
"1703",0.459142052096809
"1704",0.468078723669696
"1705",0.481235340409923
"1706",0.441506621232274
"1707",0.422208637344128
"1708",0.406003011368157
"1709",0.418142328740294
"1710",0.415690071540047
"1711",0.34654954516764
"1712",0.353796855327351
"1713",0.395043628175071
"1714",0.367397804336057
"1715",0.379759123886678
"1716",0.431774821607443
"1717",0.352352847514699
"1718",0.323585578524653
"1719",0.377736908098337
"1720",0.424852724444345
"1721",0.538662860026602
"1722",0.528380250086029
"1723",0.526316026625008
"1724",0.492696172620722
"1725",0.512894906309792
"1726",0.580510054774857
"1727",0.603487243817631
"1728",0.62519713164611
"1729",0.567654401318765
"1730",0.512154109398098
"1731",0.493329920989745
"1732",0.559190704354454
"1733",0.636448555527132
"1734",0.606387872182427
"1735",0.650026782090892
"1736",0.634421191891487
"1737",0.638202256799832
"1738",0.635441194341686
"1739",0.718628946046912
"1740",0.764644235981536
"1741",0.75398625744643
"1742",0.763887531640596
"1743",0.780288691986409
"1744",0.803788357996883
"1745",0.712242036695093
"1746",0.731942433702793
"1747",0.689372351390699
"1748",0.623752682056858
"1749",0.597590651012823
"1750",0.641052306869032
"1751",0.584107885891566
"1752",0.55461050202756
"1753",0.623402554511433
"1754",0.568453723918304
"1755",0.561525327453052
"1756",0.531399893438791
"1757",0.54122088487734
"1758",0.572163450706418
"1759",0.619935102090266
"1760",0.677622478236231
"1761",0.741573222489748
"1762",0.895113231602403
"1763",0.879447518243097
"1764",0.843219372804527
"1765",0.778057876204218
"1766",0.725869190476383
"1767",0.693944321414646
"1768",0.671338081952512
"1769",0.695867573673074
"1770",0.759816686295054
"1771",0.791154163692673
"1772",0.739438131434473
"1773",0.783761789788894
"1774",0.758309695986341
"1775",0.699445549395714
"1776",0.754212098185462
"1777",0.770085210008752
"1778",0.754391058000816
"1779",0.761093905913111
"1780",0.764994305207906
"1781",0.804838677873932
"1782",0.790859923915477
"1783",0.843567466776306
"1784",0.852276035891756
"1785",0.833906423676143
"1786",0.730833270175512
"1787",0.691070938466571
"1788",0.659427655647706
"1789",0.738658014803752
"1790",0.801204624541762
"1791",0.858826911080181
"1792",0.820764589954315
"1793",0.820458250473857
"1794",0.80034314960361
"1795",0.823186222675804
"1796",0.80502098289365
"1797",0.829735502213534
"1798",0.861009609460994
"1799",0.89882570912013
"1800",0.891053457102445
"1801",0.878385812282774
"1802",0.877046860673913
"1803",0.917213300474862
"1804",0.964637265193912
"1805",0.945929443961009
"1806",0.902332351259584
"1807",0.88287672351925
"1808",0.843115464605787
"1809",0.887508005963888
"1810",0.914161070129081
"1811",1.01999796966298
"1812",0.994695466911783
"1813",0.945878356356261
"1814",0.956262545493351
"1815",0.943241947510018
"1816",1.03565437268145
"1817",1.09697209812779
"1818",1.14040258410404
"1819",1.17622256044445
"1820",1.10930741677685
"1821",1.0929322708304
"1822",1.14932505081819
"1823",1.19959034659657
"1824",1.26350194744733
"1825",1.29462788338633
